Date,Open,High,Low,Close,Volume
2009-11-11,25.383891,25.514468,25.116211,25.285959,4038506
2009-11-12,25.233739,25.534063,25.083577,25.181509,4091670
2009-11-13,25.174987,25.658115,25.090113,25.625471,5240996
2009-11-16,25.658109,26.271816,25.658109,26.023722,6868581
2009-11-17,25.847447,26.017195,25.723398,25.860502,4508063
2009-11-18,25.974327,26.033540,25.698005,25.803270,4416274
2009-11-19,25.559840,25.579577,24.967720,25.165094,7130365
2009-11-20,25.007190,25.224301,24.816397,25.026930,6126416
2009-11-23,25.244040,25.474310,25.197988,25.447992,4233757
2009-11-24,25.467738,25.553266,25.105885,25.507212,3748920
2009-11-25,25.507211,25.737478,25.329573,25.730900,3262597
2009-11-27,25.099306,25.566422,24.855880,25.316418,2636203
2009-11-30,25.237456,25.415091,25.053241,25.309826,4509443
2009-12-01,25.494056,25.994069,25.494056,25.901960,4690580
2009-12-02,25.915101,26.270373,25.895364,26.165108,6815417
2009-12-03,26.184859,26.382233,26.013802,26.053276,5682326
2009-12-04,26.382230,26.730921,26.092746,26.408545,6120261
2009-12-07,26.461173,26.948028,26.421699,26.849340,6507367
2009-12-08,26.790132,26.790132,26.316439,26.474337,4566745
2009-12-09,26.540122,26.658546,26.217746,26.487490,5829720
2009-12-10,26.724346,26.921717,26.494076,26.520393,4844871
2009-12-11,26.704592,27.013812,26.651959,26.888807,4834896
2009-12-14,27.013825,27.336201,26.987507,27.178301,5615899
2009-12-15,26.895400,27.224355,26.645393,27.138826,6492829
2009-12-16,26.980924,27.303300,26.553282,26.559860,9837241
2009-12-17,26.211166,26.428277,26.000635,26.013794,8002945
2009-12-18,26.046696,26.191435,25.658528,25.757215,10583438
2009-12-21,25.967749,26.224334,25.888799,26.033541,5050945
2009-12-22,26.132226,26.244070,25.994065,26.053276,4173590
2009-12-23,26.224325,26.303276,25.915108,26.270380,3498914
2009-12-24,26.342753,26.342753,26.191433,26.237488,1005329
2009-12-28,26.276961,26.303279,26.105905,26.191433,2389381
2009-12-29,26.237488,26.336175,26.191433,26.237488,2690321
2009-12-30,26.079590,26.204592,25.994061,26.191433,2599381
2009-12-31,26.125629,26.250634,25.757201,25.790094,2957730
2010-01-04,26.059850,26.566442,25.974322,26.546705,7841014
2010-01-05,26.421710,26.619081,26.375655,26.599344,6875372
2010-01-06,26.605925,26.671714,26.467764,26.599344,6281767
2010-01-07,26.605921,27.211198,26.369073,27.112511,10386277
2010-01-08,26.921708,27.763835,26.836180,27.711203,7241998
2010-01-11,27.836207,28.375695,27.829629,28.059896,5429243
2010-01-12,27.888836,27.967786,27.540144,27.744097,4785234
2010-01-13,27.737514,27.961203,27.526984,27.842779,4348467
2010-01-14,27.790156,28.112532,27.711208,28.007267,3640365
2010-01-15,27.987529,28.165164,27.770418,28.046740,6079619
2010-01-19,28.105956,28.428333,27.948058,28.191484,5539602
2010-01-20,28.007265,28.073057,27.566465,27.869104,4899201
2010-01-21,27.869115,27.967802,26.763825,26.796721,7873379
2010-01-22,26.691447,27.026980,26.217751,26.237488,7347051
2010-01-25,26.507229,26.757233,26.369068,26.461174,3267691
2010-01-26,26.349332,26.619073,26.125640,26.296700,2945421
2010-01-27,26.415118,26.566437,25.948002,26.487490,6261287
2010-01-28,26.665129,26.704602,25.829582,26.198013,6264577
2010-01-29,25.329564,25.770364,24.724288,25.421673,16155087
2010-02-01,25.605902,25.934856,25.566425,25.901960,5453862
2010-02-02,25.941429,26.053275,25.698003,26.000643,7477466
2010-02-03,25.895381,26.013805,25.612478,25.796694,4629777
2010-02-04,25.763790,25.763790,24.790083,24.822979,10260319
2010-02-05,24.822983,24.941407,24.132176,24.651924,9040639
2010-02-08,24.697982,24.697982,24.211129,24.257181,6619530
2010-02-09,24.586136,25.158516,24.507185,24.882195,7291023
2010-02-10,24.816404,25.000620,24.586137,24.816404,4242459
2010-02-11,24.744027,25.230882,24.533494,25.151932,4694931
2010-02-12,24.869030,25.000613,24.559812,24.908506,6051181
2010-02-16,25.086143,25.638790,25.053248,25.605894,6337159
2010-02-17,25.800178,26.005730,25.687457,25.919531,5006589
2010-02-18,25.906257,26.489764,25.846582,26.423456,5636273
2010-02-19,26.377048,26.834569,26.217912,26.668800,6168543
2010-02-22,26.801414,26.854460,26.522924,26.622383,4317269
2010-02-23,26.622384,26.834569,26.383677,26.476509,5520290
2010-02-24,26.595873,27.086545,26.556089,26.907516,5117585
2010-02-25,26.522931,26.675438,26.184763,26.648914,5989528
2010-02-26,26.642277,26.808043,26.463246,26.629015,4735042
2010-03-01,26.688683,27.079896,26.688683,26.900867,4824284
2010-03-02,26.993700,27.179361,26.874347,26.973808,4297001
2010-03-03,26.987071,27.305345,26.987071,27.132946,5885111
2010-03-04,27.166097,27.331866,27.020222,27.305342,3925494
2010-03-05,27.411441,27.796022,27.338501,27.789392,5837148
2010-03-08,27.782753,27.842431,27.484371,27.510893,3729713
2010-03-09,27.504259,28.180592,27.457843,28.028088,5880018
2010-03-10,27.961790,28.180602,27.915374,28.074511,5090632
2010-03-11,28.001583,28.260181,27.822555,28.260181,3744463
2010-03-12,28.379526,28.598340,28.154081,28.465725,5894237
2010-03-15,28.452468,28.532038,28.246915,28.492254,5204174
2010-03-16,28.604983,28.631507,28.280077,28.532045,6783795
2010-03-17,28.658022,28.757483,28.273440,28.452469,5434867
2010-03-18,28.459102,28.863577,28.372902,28.797270,5265296
2010-03-19,29.055870,29.367514,28.909993,29.055870,10285787
2010-03-22,28.870191,29.168573,28.783992,28.883453,5064315
2010-03-23,28.956398,29.394024,28.903352,29.301195,5877789
2010-03-24,29.327714,29.871434,29.208363,29.493483,8320227
2010-03-25,29.672524,30.023951,29.374139,29.400663,6394355
2010-03-26,29.460330,29.831651,29.407284,29.573053,4728039
2010-03-29,29.778609,29.924486,29.672518,29.752085,4583935
2010-03-30,29.844914,30.023943,29.539900,29.805128,5178070
2010-03-31,30.256033,30.355494,29.904603,30.017326,9465203
2010-04-01,30.176447,30.401891,29.652621,29.858173,7116252
2010-04-05,30.023944,30.262650,29.891331,30.136667,4461373
2010-04-06,30.136671,30.335592,30.070364,30.143301,4207865
2010-04-07,30.169826,30.342225,29.891336,30.004057,5299041
2010-04-08,29.977527,30.242755,29.844912,30.163185,4464556
2010-04-09,30.282529,30.488082,30.083609,30.348837,3999881
2010-04-12,30.408536,30.614089,30.362120,30.494736,3433548
2010-04-13,30.481481,30.547789,30.183099,30.275928,3957010
2010-04-14,30.368745,30.746696,30.348853,30.720175,4856225
2010-04-15,30.700294,30.852801,30.567679,30.813015,3546029
2010-04-16,30.793105,30.839521,30.050465,30.382000,8342936
2010-04-19,30.136668,30.408528,29.957637,30.335588,5167777
2010-04-20,30.541134,30.786473,30.315690,30.753319,4931460
2010-04-21,30.826249,30.985386,30.594172,30.958864,4791601
2010-04-22,30.713530,31.469435,30.415148,31.456173,7599391
2010-04-23,31.641851,31.681635,30.965516,31.641851,8154052
2010-04-26,31.708149,32.112622,31.681625,32.006531,6062641
2010-04-27,31.980021,31.980021,31.051717,31.124657,7509512
2010-04-28,31.336839,31.416408,30.839534,31.197594,5241845
2010-04-29,31.482708,32.192198,31.389879,32.172306,6058078
2010-04-30,32.145783,32.245245,31.476080,31.476080,5802236
2010-05-03,31.701523,32.178935,31.661739,32.165676,4315890
2010-05-04,31.734673,31.800980,30.819633,31.071602,7727790
2010-05-05,30.514629,30.706919,30.103523,30.421797,6161540
2010-05-06,30.169833,30.647246,26.509668,29.374144,10433286
2010-05-07,28.969657,29.586315,28.419304,28.856934,9199068
2010-05-10,30.295811,30.773223,30.070366,30.547779,6633537
2010-05-11,30.262652,30.905834,30.216239,30.401897,4831925
2010-05-12,30.614070,31.164420,30.541130,31.078220,4349953
2010-05-13,31.051711,31.124651,30.587561,30.627344,2990626
2010-05-14,30.362125,30.435062,29.659268,30.156572,9060588
2010-05-17,30.183087,30.375377,29.599580,30.130041,7273089
2010-05-18,30.372355,30.772869,29.724855,29.851686,7891737
2010-05-19,29.551290,29.758223,28.903793,29.277605,7952859
2010-05-20,28.356436,28.630121,27.702262,27.895844,10044482
2010-05-21,27.301747,28.403162,27.214969,28.082752,11787519
2010-05-24,28.136147,28.483259,27.862462,27.929214,6815736
2010-05-25,27.088139,27.922546,26.767729,27.895844,8202759
2010-05-26,28.136155,28.696874,27.995976,28.109453,9042018
2010-05-27,28.810342,29.037300,28.469904,28.983898,6116653
2010-05-28,28.943868,29.057348,28.309719,28.550028,4831925
2010-06-01,28.196227,31.079933,27.922544,27.969269,5416191
2010-06-02,28.176197,28.676840,28.002641,28.656815,5354857
2010-06-03,28.703542,28.990578,28.603413,28.877098,3676974
2010-06-04,28.069404,28.303039,27.288401,27.415230,5902408
2010-06-07,27.455282,27.502009,26.687630,26.700981,5590750
2010-06-08,26.680950,27.034736,26.240382,26.988008,8575539
2010-06-09,27.114836,27.655530,26.660918,26.707645,10924065
2010-06-10,27.228317,27.682236,27.121514,27.542053,7707947
2010-06-11,27.201617,27.622156,27.014710,27.582106,7046004
2010-06-14,27.602134,28.162853,27.602134,27.722288,6445396
2010-06-15,28.009325,28.736926,27.902519,28.730249,5728168
2010-06-16,28.423177,28.703539,28.376452,28.536657,5541725
2010-06-17,28.616766,28.643466,28.076070,28.469910,6912724
2010-06-18,28.550014,28.676842,28.369781,28.650143,9172433
2010-06-21,28.983901,29.217536,28.469907,28.656815,5637122
2010-06-22,28.776970,28.890450,28.116122,28.169523,5044472
2010-06-23,28.149498,28.256301,27.702257,27.929214,5342548
2010-06-24,27.775671,27.889151,27.301728,27.368481,5500128
2010-06-25,27.448590,27.929208,27.328436,27.769003,6654335
2010-06-28,27.915870,27.949246,27.441929,27.502005,3202430
2010-06-29,27.021386,27.061437,26.080176,26.253735,8040085
2010-06-30,25.759760,26.640892,25.726384,26.053471,8712427
2010-07-01,26.026771,26.026771,25.292496,25.733061,8529061
2010-07-02,25.759756,26.053467,25.486071,25.719706,5412796
2010-07-06,26.126896,26.267076,25.612902,25.839863,5829826
2010-07-07,25.859887,26.827797,25.839862,26.827797,6300868
2010-07-08,27.148200,27.268355,26.807765,27.188253,4181761
2010-07-09,27.261681,27.602119,27.101476,27.548717,5304028
2010-07-12,27.455267,27.615475,27.148206,27.248335,3154254
2010-07-13,27.648853,28.102768,27.575423,27.935886,4980697
2010-07-14,27.802377,28.056034,27.628819,27.829077,3741067
2010-07-15,27.869144,28.076074,27.181591,27.895844,5540982
2010-07-16,27.655527,27.735631,26.754370,26.827797,5854232
2010-07-19,26.987991,27.068095,26.720983,26.934589,4217946
2010-07-20,26.534095,27.548732,26.433966,27.502005,4662248
2010-07-21,27.675554,27.989290,27.275040,27.455271,5192502
2010-07-22,27.795711,28.556688,27.769012,28.476587,6163980
2010-07-23,28.917165,29.284305,28.369794,29.037319,8646954
2010-07-26,29.003924,29.524592,28.943848,29.297634,5783560
2010-07-27,29.531267,29.571318,28.943846,28.990574,6743472
2010-07-28,29.037299,29.037299,28.703538,28.863743,4390701
2010-07-29,29.003926,29.117406,28.196221,28.516634,7447966
2010-07-30,28.389802,28.736914,27.909184,28.610083,4708832
