Date,Open,High,Low,Close,Volume
2013-08-26,47.045576,47.192965,46.884151,46.989426,10388700
2013-08-27,46.540213,46.778848,46.259474,46.336674,9058400
2013-08-28,46.371782,46.912210,46.315632,46.715691,8511300
2013-08-29,46.722713,47.122772,46.603398,46.820972,6551500
2013-08-30,47.011468,47.032639,46.383519,46.764523,8441300
2013-09-03,47.216086,47.794645,46.933861,47.096142,11906500
2013-09-04,47.145528,47.632366,47.131419,47.470085,7900100
2013-09-05,47.505370,47.949871,47.441867,47.858150,8074600
2013-09-06,47.963981,48.295590,47.533589,47.992199,10267200
2013-09-09,47.978094,48.944714,47.978094,48.895325,13633400
2013-09-10,48.958819,49.650271,48.958819,49.452709,14610700
2013-09-11,48.182699,48.401421,47.618249,48.041584,21086500
2013-09-12,48.493143,49.191646,48.330862,48.549583,17294200
2013-09-13,48.831819,48.852985,48.232094,48.387318,11713800
2013-09-16,48.697755,48.718926,47.956920,48.041584,12018800
2013-09-17,48.232092,49.008207,48.083925,48.979984,14140700
2013-09-18,49.015264,49.297489,48.620152,49.135208,11062900
2013-09-19,49.184599,49.417435,48.979986,49.008209,12310200
2013-09-20,49.050544,49.311603,48.683655,48.725986,18278300
2013-09-23,49.389209,49.551491,48.598980,48.669540,13520800
2013-09-24,48.486100,48.620158,48.076873,48.337933,8067600
2013-09-25,48.288530,48.733031,48.161529,48.507252,7053700
2013-09-26,48.740086,48.930585,48.471970,48.591919,4987100
2013-09-27,48.112153,48.175651,47.328981,47.540646,10850300
2013-09-30,47.230211,47.688820,46.955042,47.498322,8551800
2013-10-01,47.554758,47.893424,47.392477,47.618256,6876700
2013-10-02,47.293700,47.794647,47.237254,47.752316,6106600
2013-10-03,47.780536,47.780536,47.060861,47.350143,6164200
2013-10-04,47.448920,48.112148,47.364251,47.992199,7852400
2013-10-07,46.842132,47.731139,46.778634,47.406582,12189800
2013-10-08,47.399535,47.434816,46.750421,46.813919,8077900
2013-10-09,46.955028,46.976194,46.193021,46.362354,11099600
2013-10-10,46.722201,47.251371,46.566977,47.159645,7416700
2013-10-11,47.244319,47.695877,46.983260,47.660603,7119400
2013-10-14,47.350143,47.935759,47.216084,47.801701,5548100
2013-10-15,47.978101,48.471991,47.836991,48.098045,7727500
2013-10-16,48.330860,48.754195,48.253248,48.591919,8290300
2013-10-17,48.182708,48.514322,47.872260,48.471985,7436700
2013-10-18,48.309704,48.662484,48.133314,48.260315,8244700
2013-10-21,48.337924,48.648367,48.232089,48.521366,5636100
2013-10-22,48.577820,48.860045,48.535488,48.627209,8090900
2013-10-23,48.161539,48.330872,47.216085,47.300755,13641800
2013-10-24,47.597095,47.632375,47.145536,47.230206,7021700
2013-10-25,47.413649,48.168598,47.272539,48.168598,10251700
2013-10-28,48.253258,48.415539,47.949867,48.359093,7655100
2013-10-29,48.493152,48.958819,48.401426,48.634262,8219900
2013-10-30,48.676596,48.930598,48.563709,48.711876,7184700
2013-10-31,48.817724,49.375117,48.514332,49.029388,11205000
2013-11-01,49.057586,49.389200,48.909419,49.318645,10847200
2013-11-04,49.487981,49.523261,48.860033,49.085812,9294400
2013-11-05,48.860041,49.071711,48.584873,48.690708,8602600
2013-11-06,48.987028,49.255138,48.450801,49.205750,13386400
2013-11-07,47.152583,47.801697,46.743357,47.336025,33825700
2013-11-08,47.568876,48.006326,47.314874,47.590042,14752500
2013-11-11,47.484193,47.921637,47.399524,47.709972,10570000
2013-11-12,47.653538,48.380264,47.653538,48.337933,9940700
2013-11-13,48.676587,49.410370,48.366144,49.410370,13677400
2013-11-14,49.375096,50.433436,49.283369,50.249989,14855400
2013-11-15,50.334645,50.927318,50.165312,50.920261,14220700
2013-11-18,50.997883,51.011998,50.602772,50.757996,10955800
2013-11-19,50.927351,51.103741,50.609851,50.687458,10544800
2013-11-20,50.765046,51.082552,50.031269,50.115932,15105700
2013-11-21,49.671436,50.666273,49.671436,50.595718,13592000
2013-11-22,50.736830,51.569386,50.708607,51.477665,12561200
2013-11-25,50.158264,51.174273,50.066543,51.146049,16549300
2013-11-26,51.287156,51.964493,51.216596,51.964493,16426800
2013-11-27,51.921966,52.163004,51.617126,52.148823,7915200
2013-11-29,52.120455,52.382761,51.936137,52.162994,6060000
2013-12-02,52.127560,52.368599,51.921970,52.063759,8851600
2013-12-03,51.886539,52.077948,51.702216,51.971607,7944900
2013-12-04,51.766013,52.106301,51.645496,51.879444,6507100
2013-12-05,51.758925,52.056674,51.680942,51.914890,7728800
2013-12-06,52.177191,52.439497,51.822727,52.290623,6883800
2013-12-09,52.375676,52.595447,51.709286,52.014126,8881800
2013-12-10,51.964526,52.347343,51.815646,52.021236,10720800
2013-12-11,52.460746,52.538728,51.723459,51.758907,10018000
2013-12-12,51.751822,52.049571,51.390266,51.560413,7509600
2013-12-13,52.070851,52.077942,51.418638,51.454086,8723400
2013-12-16,51.907806,51.936164,51.397376,51.602966,9029400
2013-12-17,51.510789,51.737646,51.227216,51.695107,8615500
2013-12-18,51.539156,51.900711,50.816050,51.879444,9383500
2013-12-19,51.858170,51.964511,51.135059,51.347740,8790300
2013-12-20,51.333562,51.780185,51.213040,51.688026,21662500
2013-12-23,52.120446,52.148804,51.411517,51.638374,9168100
2013-12-24,51.517876,51.929056,51.496609,51.780182,2597500
2013-12-26,51.787266,52.233890,51.787266,52.092106,4609200
2013-12-27,52.283540,52.474949,52.219739,52.318989,5042300
2013-12-30,52.219736,52.389878,52.106305,52.155930,5389900
2013-12-31,52.290627,52.687625,52.205553,52.638000,5725100
2014-01-02,52.184258,52.297684,51.936134,51.978668,10110200
2014-01-03,51.985766,52.092107,51.354820,51.673836,7970400
2014-01-06,51.808531,51.893599,51.432800,51.539135,7696200
2014-01-07,51.610045,51.971595,51.468256,51.921970,5902700
2014-01-08,51.858170,52.233902,51.524973,52.233902,8976900
2014-01-09,52.489112,52.531646,52.233898,52.396954,9067900
2014-01-10,52.538752,52.815234,51.872357,52.368610,8877600
2014-01-13,52.304786,52.652160,51.631305,51.907787,8576300
2014-01-14,51.305192,52.248064,51.305192,52.028297,9924300
2014-01-15,52.085036,52.949930,52.035411,52.822323,10000700
2014-01-16,52.793925,53.084583,52.467818,52.971157,10263200
2014-01-17,52.957011,53.155515,52.765602,52.978283,12272700
2014-01-21,53.169678,53.573767,53.070428,53.495785,8806800
2014-01-22,53.524157,53.779372,53.254766,53.722656,7242400
2014-01-23,53.517049,53.807713,53.283107,53.786446,8078300
2014-01-24,53.375267,53.481608,52.503282,52.517464,11916500
2014-01-27,52.467860,52.715984,51.567517,51.893623,12580700
2014-01-28,51.042899,51.851078,50.865667,51.035809,18188900
2014-01-29,50.617544,51.099616,50.319795,50.419044,16625000
2014-01-30,51.503687,52.035384,51.021615,51.936134,17741800
2014-01-31,51.524967,52.808127,51.482433,52.616718,15420700
2014-02-03,52.226792,52.425291,51.702186,51.978668,15929600
2014-02-04,52.035400,52.070843,51.241397,51.404453,11704500
2014-02-05,51.113789,51.510793,51.064164,51.305202,10481600
2014-02-06,51.567506,51.985777,51.269757,51.921970,8178700
2014-02-07,52.035392,52.793945,51.893603,52.751411,8891200
2014-02-10,52.602534,52.978271,52.382768,52.949913,7598300
2014-02-11,53.034990,53.687209,52.836491,53.609226,8934900
2014-02-12,53.637579,54.339417,53.637579,54.176361,11498600
2014-02-13,53.878606,54.410303,53.878606,54.190536,9047200
2014-02-14,53.885706,54.176364,53.751007,54.077114,8325500
2014-02-18,54.055852,54.055852,53.545422,53.595047,8850100
2014-02-19,53.432005,53.871538,53.247682,53.715572,8527600
2014-02-20,53.850250,54.020391,53.651750,53.843159,7194200
2014-02-21,54.006224,54.268530,53.573777,53.602135,8725000
2014-02-24,53.857340,53.871516,53.446160,53.474518,9191900
2014-02-25,53.609231,53.793549,52.985370,53.105892,6974800
2014-02-26,53.276023,53.524147,53.098791,53.205132,5545900
2014-02-27,53.091717,53.354022,52.815235,53.304398,9465100
2014-02-28,53.460344,53.474520,53.063340,53.375271,9451900
2014-03-03,53.147356,53.161598,52.022015,52.442234,11401400
2014-03-04,53.774109,54.692900,53.667272,54.208576,13513600
2014-03-05,54.443633,54.813995,53.980675,54.607445,6774600
2014-03-06,54.842491,54.970695,54.514861,54.842491,7747100
2014-03-07,54.913710,54.984932,54.443634,54.692917,7276900
2014-03-10,54.692919,54.892345,54.521983,54.892345,7704100
2014-03-11,54.906598,54.984944,54.543359,54.635948,8272900
2014-03-12,54.550478,54.942212,54.351051,54.821133,6897300
2014-03-13,54.842489,54.927960,53.695782,53.866718,8956100
2014-03-14,53.581824,54.066147,53.061886,53.232822,10508000
2014-03-17,53.930819,55.063278,53.795491,54.856728,13851500
2014-03-18,54.977820,55.376672,54.771269,55.162998,7932100
2014-03-19,54.999170,55.248453,54.429376,54.707150,7808200
2014-03-20,54.685801,55.818265,54.628820,55.625957,10264100
2014-03-21,56.288320,56.288320,55.205717,55.690041,27473300
2014-03-24,55.868120,56.053299,55.063285,55.369549,11314000
2014-03-25,55.647315,56.096030,55.547602,55.953579,8131800
2014-03-26,56.138772,56.708566,55.775528,55.775528,14202600
2014-03-27,55.853875,56.779789,55.775528,56.302589,10373200
2014-03-28,56.623079,56.623079,55.625941,56.466385,8550900
2014-03-31,56.615976,56.701447,56.131653,56.167267,7769900
2014-04-01,56.566107,57.093168,56.259843,57.050430,10588800
2014-04-02,56.964974,57.164401,56.801157,57.078930,7410400
2014-04-03,57.128777,57.905121,57.128777,57.370941,8723900
2014-04-04,57.755554,57.947861,55.882364,55.932220,11250700
2014-04-07,55.554714,56.452138,55.269817,55.611694,10082600
2014-04-08,55.348182,56.224240,55.184370,56.188625,9079100
2014-04-09,56.452148,56.936472,56.160127,56.929348,8468500
2014-04-10,57.050438,57.192889,55.447898,55.604591,10322000
2014-04-11,55.219978,56.209991,55.219978,55.561855,9288900
2014-04-14,56.053285,56.409405,55.576086,56.366673,8170500
2014-04-15,56.259862,56.936493,55.910866,56.615982,8785700
2014-04-16,56.972094,57.178645,56.566118,57.107422,7286100
2014-04-17,57.078918,57.933604,57.007695,57.919361,10566100
2014-04-21,57.826763,58.161516,57.378048,57.641579,5963900
2014-04-22,57.812530,57.933609,57.392311,57.413677,8098800
2014-04-23,57.691444,57.691444,57.093165,57.484894,13593900
2014-04-24,55.198597,55.996308,54.678659,55.462128,22779700
2014-04-25,55.262718,55.469269,55.077540,55.276966,10507700
2014-04-28,55.554741,55.982084,55.106031,55.590355,12603300
2014-04-29,56.010550,56.274081,55.718535,55.925079,8034000
2014-04-30,55.953591,56.167266,55.654452,56.060429,9443100
2014-05-01,55.932212,56.615962,55.932212,56.259842,7017800
2014-05-02,56.480640,56.480640,55.910846,56.259842,6063000
2014-05-05,56.096013,56.922209,55.917953,56.665802,7525600
2014-05-06,56.430791,56.715683,56.088914,56.487766,8169500
2014-05-07,56.779780,56.929349,55.860989,56.502007,8794700
2014-05-08,56.509113,57.043293,56.238463,56.623074,7434600
2014-05-09,56.936461,56.936461,55.967814,56.623074,5965900
2014-05-12,56.779776,57.064673,56.708553,56.957836,6632100
2014-05-13,56.922244,57.256998,56.822531,57.242756,5854300
2014-05-14,56.858121,57.684316,56.858121,57.271221,8228200
2014-05-15,57.221370,57.556124,56.395174,56.822517,10423100
2014-05-16,56.765524,56.815380,56.096022,56.566097,8376800
2014-05-19,56.423649,56.972072,56.409401,56.843868,5427200
2014-05-20,56.943593,57.228490,56.637329,56.879494,8434000
2014-05-21,56.388059,56.964977,56.352450,56.744179,7671500
2014-05-22,56.608827,56.922209,56.573213,56.665802,6303800
2014-05-23,56.964974,56.972092,56.615972,56.893745,4580600
2014-05-27,56.929349,57.335325,56.907982,57.306835,8079500
2014-05-28,57.121635,57.506246,57.093151,57.135883,7659100
2014-05-29,57.392306,57.392306,56.893734,57.114532,9704000
2014-05-30,57.214252,57.356697,56.922231,57.299717,7337000
2014-06-02,57.750794,57.843869,57.306886,57.621918,7238400
2014-06-03,57.407120,57.765109,57.249604,57.564636,7554500
2014-06-04,57.507351,57.557469,57.063443,57.220959,6658500
2014-06-05,57.156524,57.228121,56.669659,57.034809,9176200
2014-06-06,57.421436,57.636231,57.135049,57.550312,6387900
2014-06-09,57.478725,57.614762,57.063456,57.242451,5181500
2014-06-10,57.249597,57.249597,56.662496,56.691135,8582900
2014-06-11,56.562261,56.920250,56.161315,56.712616,7404600
2014-06-12,56.655328,57.106398,56.426216,56.805683,7524900
2014-06-13,56.891609,57.149362,56.512142,56.641018,7440200
2014-06-16,56.440552,56.841498,56.168477,56.311676,10423700
2014-06-17,56.154141,56.862958,56.132663,56.676807,6840400
2014-06-18,57.049135,57.049135,56.297356,56.698307,7340100
2014-06-19,56.777067,57.135056,56.698309,57.099255,6781300
2014-06-20,57.263928,57.271084,56.877300,57.178009,11878200
2014-06-23,57.013322,57.271075,56.791371,56.870129,6145700
2014-06-24,56.784195,57.185147,56.333131,56.404728,10652000
2014-06-25,56.204283,56.240084,55.781859,55.882095,10701100
2014-06-26,56.132686,56.655347,55.903573,56.397594,7556200
2014-06-27,56.254398,56.590908,55.975167,56.555107,7732900
2014-06-30,56.669637,56.841470,56.311648,56.705433,6562000
2014-07-01,56.812859,57.149370,56.512150,57.084934,5872300
2014-07-02,57.142196,57.586104,57.063438,57.399948,5440100
2014-07-03,57.636229,58.194691,57.342675,57.987057,5735700
2014-07-07,57.757936,57.958409,57.428587,57.865334,5873900
2014-07-08,57.729284,57.893961,57.578929,57.743607,7787900
2014-07-09,58.072979,58.072979,57.550313,57.829544,5071200
2014-07-10,57.228135,57.765119,57.135060,57.586124,5090200
2014-07-11,57.206640,57.421430,56.669656,56.991844,8623300
2014-07-14,56.877281,57.120711,56.834319,56.934555,7609800
2014-07-15,56.841499,57.213811,56.669666,56.877300,5984000
2014-07-16,57.077765,57.235281,56.977529,57.006168,6266900
2014-07-17,56.641019,56.712616,55.760364,55.925041,12569900
2014-07-18,56.240069,56.870128,56.025273,56.841488,8373000
2014-07-21,56.855815,57.256761,56.641020,57.041965,7654300
2014-07-22,57.342696,58.617142,57.271100,58.373707,10753200
2014-07-23,58.631436,58.688715,58.294925,58.423801,10326300
2014-07-24,55.559874,55.581353,54.170881,54.536026,37728500
2014-07-25,54.414338,54.829607,54.285462,54.485935,13574800
2014-07-28,54.485929,54.593327,54.077822,54.292618,10938900
2014-07-29,54.163735,54.378525,53.884504,53.920300,11324900
2014-07-30,54.185210,54.579000,53.805743,54.442963,10726100
2014-07-31,53.977580,54.127935,52.731780,52.781898,15257100
2014-08-01,52.746102,52.874978,51.421544,51.944210,15202500
2014-08-04,52.173310,52.602896,52.144671,52.452541,13114200
2014-08-05,52.409571,52.516969,51.951346,52.087383,10306400
2014-08-06,51.851115,52.373782,51.664965,52.187626,7324400
2014-08-07,52.466857,52.516975,51.793836,51.901234,9402400
2014-08-08,52.065918,52.953730,51.908402,52.896450,9140700
2014-08-11,53.125578,53.684045,52.925105,53.505051,8818500
2014-08-12,53.598116,53.648234,52.910778,53.082611,7790000
2014-08-13,53.397650,53.447768,53.011021,53.340370,7047800
2014-08-14,53.526516,53.691188,53.411957,53.526516,6482100
2014-08-15,53.791420,53.791420,52.975206,53.275921,9794400
2014-08-18,53.576636,53.769948,53.419120,53.719830,5180200
2014-08-19,53.734131,53.855846,53.633894,53.791405,7903300
2014-08-20,53.376157,54.872548,53.376157,54.729355,12123300
2014-08-21,54.851068,55.352251,54.736509,54.965622,8646500
2014-08-22,54.922680,55.287830,54.922680,55.001438,5082400
2014-08-25,55.252019,55.345099,54.657756,54.836750,4752000
2014-08-26,55.001421,55.201894,54.600475,55.137459,6754000
2014-08-27,55.237710,55.266349,54.765161,55.108833,7846200
2014-08-28,54.908353,55.058708,54.636278,54.657757,5243100
2014-08-29,55.147327,55.147327,54.542581,54.787357,6483700
2014-09-02,54.657764,54.772957,53.815437,54.038616,9821500
2014-09-03,54.333791,54.513776,53.865830,53.916225,9791200
2014-09-04,54.153802,54.391383,53.721839,54.074608,8412100
2014-09-05,53.995411,54.607358,53.916217,54.578560,8471600
2014-09-08,54.348183,54.888137,54.348183,54.643360,6281400
2014-09-09,54.643355,54.794541,54.362579,54.600155,6266100
2014-09-10,54.571388,54.895358,54.542590,54.664978,6523400
2014-09-11,54.412962,54.801730,54.139382,54.794529,6898700
2014-09-12,54.571362,54.614557,54.146596,54.232990,8309300
2014-09-15,54.355390,54.412986,53.988219,54.053017,6637300
2014-09-16,54.053017,54.693762,53.923428,54.506577,7519800
2014-09-17,54.470595,54.837760,54.197015,54.592983,7212700
2014-09-18,54.650561,55.039323,54.592964,55.032127,7274000
2014-09-19,55.435291,55.435291,54.276189,54.376980,15396000
2014-09-22,54.348176,54.960123,54.196990,54.924129,10447100
2014-09-23,54.880960,55.125737,54.578581,54.592983,8788800
2014-09-24,54.463380,54.888142,54.297792,54.888142,6097800
2014-09-25,54.736946,54.837737,53.793828,53.858620,7452200
2014-09-26,53.700244,54.089012,53.397871,54.038616,6816400
2014-09-29,53.729028,54.053004,53.390661,53.865818,6630800
2014-09-30,53.793821,54.060195,53.354658,53.829815,8894400
2014-10-01,53.736234,53.858623,53.160281,53.189079,9098800
2014-10-02,53.376268,53.376268,52.670731,53.030701,7489200
2014-10-03,53.189084,54.139403,53.181889,53.894627,7978400
2014-10-06,53.995390,54.240166,53.498631,53.793808,6217300
2014-10-07,53.441063,53.585049,52.901109,52.922707,8242000
2014-10-08,52.872332,54.312210,52.713944,54.132225,9851600
2014-10-09,54.153799,54.211395,53.239473,53.333069,9914600
2014-10-10,52.929904,53.232282,51.259646,51.274048,17357100
2014-10-13,51.245252,52.195571,50.575708,50.906879,10742600
2014-10-14,51.655620,52.339560,51.353247,51.734814,10488400
2014-10-15,51.187655,52.289160,50.590104,51.259647,14883500
2014-10-16,50.280520,51.756396,49.934952,51.216442,11997100
2014-10-17,51.871594,52.469139,51.504423,52.145168,8467100
2014-10-20,51.871607,52.771530,51.835607,52.749928,6492300
2014-10-21,53.225069,54.074597,53.153076,53.995403,8733300
2014-10-22,54.002623,54.067414,53.455467,53.491467,7127900
2014-10-23,53.995435,54.283411,53.808249,54.096226,9750000
2014-10-24,54.297800,54.722567,53.930635,54.715366,6238500
2014-10-27,54.614557,54.736945,54.189790,54.600155,4761500
2014-10-28,54.852150,55.161724,54.708159,55.125725,6314800
2014-10-29,55.075322,55.708867,54.938532,55.356098,5389600
2014-10-30,55.183303,55.860042,55.096909,55.701660,5314200
2014-10-31,56.536804,56.536804,55.932058,56.522408,10144500
2014-11-03,56.378410,56.536797,56.126432,56.328014,8732700
2014-11-04,55.788067,55.953655,55.003336,55.514492,15347400
2014-11-05,55.766489,55.773690,55.017752,55.579304,13811400
2014-11-06,51.137256,51.166054,48.718261,50.813286,70919700
2014-11-07,50.899684,50.899684,49.769380,49.862976,24945900
