Date,Open,High,Low,Close,Volume
2024-06-07,158.417294,159.525775,158.128120,158.619705,2865700
2024-06-10,158.070272,159.149838,157.848564,159.043808,5769700
2024-06-11,158.320887,158.619694,157.424465,158.388367,4772800
2024-06-12,160.171574,160.383633,158.841384,159.236588,8818900
2024-06-13,158.947416,159.043812,157.829301,158.783554,7385200
2024-06-14,157.887132,158.195573,156.817200,157.771454,4557100
2024-06-17,157.424482,159.063112,157.125660,158.918518,4265800
2024-06-18,158.725725,159.689627,158.725725,159.313705,6283800
2024-06-20,159.275165,159.708918,159.043823,159.410110,5806800
2024-06-21,159.525771,159.718548,158.677532,159.612518,3996200
2024-06-24,159.963792,161.202560,159.547655,160.379944,7588700
2024-06-25,160.467064,160.467064,158.763782,159.276703,4349100
2024-06-26,158.725059,158.841202,158.144401,158.676682,3995900
2024-06-27,158.676687,158.908944,158.241175,158.870239,3430700
2024-06-28,159.228318,159.886414,158.270214,158.986374,4761000
2024-07-01,159.489612,159.644459,157.495994,157.699219,6813100
2024-07-02,157.650836,158.415388,157.602459,158.405701,3692900
2024-07-03,158.734723,159.141187,158.328259,158.473419,2745100
2024-07-05,158.386356,158.560549,157.486316,158.405701,3950800
2024-07-08,158.637984,159.296080,158.221847,158.715408,4654500
2024-07-09,158.608933,159.276701,158.096012,158.444412,4267800
2024-07-10,158.773436,159.886388,158.473428,159.750900,5327600
2024-07-11,160.534834,161.986499,160.467082,161.676804,10924400
2024-07-12,162.412298,163.902667,162.325187,163.099411,11488500
2024-07-15,163.312327,164.144615,162.896190,163.283295,5139500
2024-07-16,163.747812,166.176941,163.602651,166.176941,9921100
2024-07-17,165.305959,166.641496,165.160799,165.499512,12609800
2024-07-18,165.344658,166.825356,163.709113,164.076859,8887600
2024-07-19,164.193041,164.405953,162.596200,162.973633,5683900
2024-07-22,163.641366,164.328494,162.363908,164.260742,8973100
2024-07-23,163.960748,164.367213,163.573643,163.680099,5344300
2024-07-24,163.370383,163.776848,161.599350,161.763870,8067000
2024-07-25,161.812268,164.212350,161.473555,161.957443,10680400
2024-07-26,163.186512,164.793024,162.925222,164.270432,7472300
2024-07-29,164.657547,164.899491,163.718802,164.493027,5737800
2024-07-30,165.141445,165.789854,164.464004,165.286606,7333100
2024-07-31,166.467288,167.502816,165.576935,166.070511,9957500
2024-08-01,166.360824,167.144736,163.341365,164.222046,10567900
2024-08-02,162.809079,162.983287,159.779948,161.396133,11666300
2024-08-05,158.154069,159.286366,156.586275,157.583084,13747600
2024-08-06,158.076655,161.183225,157.757287,159.199280,8774600
2024-08-07,160.728358,161.599352,157.979876,158.076645,5938500
2024-08-08,158.860555,161.086445,158.599266,160.941284,6628600
2024-08-09,161.076774,161.744542,159.838021,161.279999,3650000
2024-08-12,161.328400,161.502607,160.186430,160.505798,5633600
2024-08-13,161.279982,162.547781,160.757389,162.334869,4208300
2024-08-14,162.605863,163.128456,162.199398,162.673599,4156200
2024-08-15,164.299470,165.141431,163.873646,164.880127,6926700
2024-08-16,164.522037,165.412389,164.522037,165.276901,3454700
2024-08-19,165.422067,166.573723,165.402722,166.535019,5580000
2024-08-20,166.370498,166.641474,165.654338,165.876923,5054900
2024-08-21,166.544709,167.193117,166.128572,167.038284,4594900
2024-08-22,167.425377,167.628617,166.264048,166.564056,3817200
2024-08-23,167.425389,168.896414,167.096349,168.683502,6000300
2024-08-26,169.331906,169.738370,168.460912,168.654465,7487600
2024-08-27,168.306079,168.789967,168.102839,168.731903,3560300
2024-08-28,168.489933,168.993167,167.473765,168.267334,3964500
2024-08-29,168.877048,169.922249,167.909272,168.896408,5095000
2024-08-30,169.438344,170.289992,168.315719,170.202881,4635800
2024-09-03,169.360910,169.748015,167.338261,168.015701,6616300
2024-09-04,167.851212,168.780270,167.289900,167.773788,10109400
2024-09-05,168.015725,168.141541,166.080172,166.747940,6015500
2024-09-06,166.960855,167.744752,164.734966,164.957550,9197200
2024-09-09,165.983383,167.396343,165.683374,166.554382,6402300
2024-09-10,166.902785,167.047946,165.412401,166.651154,4356800
2024-09-11,166.070511,166.931832,163.351045,166.728592,7108100
2024-09-12,166.757618,167.870570,165.925330,167.764114,5460300
2024-09-13,168.402829,169.689974,168.286700,169.370605,5248100
2024-09-16,169.970621,170.899679,169.728677,170.599670,4845200
2024-09-17,170.986807,171.877174,170.367430,170.851318,5489300
2024-09-18,171.190048,172.651386,170.280336,170.531967,9390000
2024-09-19,172.796548,173.067524,171.664251,172.351364,7678100
2024-09-20,171.857809,171.857809,170.919064,171.722321,5392000
2024-09-23,172.212966,172.669611,171.882632,172.601593,5866400
2024-09-24,172.980498,173.165101,172.494707,172.854202,6316200
2024-09-25,173.038826,173.194268,171.523145,171.785477,4614900
2024-09-26,173.048511,173.728616,172.698741,173.223389,6061500
2024-09-27,173.932653,174.826507,173.573158,173.845200,5693800
2024-09-30,173.689763,174.253283,172.553014,174.068680,5068500
2024-10-01,173.864637,174.078386,172.232386,173.145676,8274200
2024-10-02,172.679308,173.378848,172.183806,172.961075,4117100
2024-10-03,172.407259,172.640444,171.552277,172.144928,5361900
2024-10-04,173.592587,173.602297,172.271235,173.495438,5400400
2024-10-07,172.961068,172.961068,171.406531,172.144928,4207300
2024-10-08,172.329534,172.747323,171.717448,172.553009,3845700
2024-10-09,172.591868,173.961802,172.290679,173.738342,3925200
2024-10-10,173.398301,173.592614,172.698760,173.087387,3171900
2024-10-11,173.408014,175.020844,173.320575,174.787659,4033900
2024-10-14,174.894539,176.186745,174.486476,176.070160,3222600
2024-10-15,176.108999,177.041724,175.166563,175.273438,5152200
2024-10-16,175.710663,176.701666,175.574642,176.458771,4840200
2024-10-17,176.944576,176.973722,175.982719,176.177032,3595400
2024-10-18,176.691950,176.837681,175.768949,176.701660,3275700
2024-10-21,176.429608,176.682229,174.816778,175.195709,3998700
2024-10-22,174.496191,174.690504,173.650904,174.408737,3730700
2024-10-23,173.903498,174.389289,172.873608,173.835480,4665700
2024-10-24,174.369876,174.564190,173.456586,173.874374,4361800
2024-10-25,174.826520,175.030544,172.912502,173.048523,4555200
2024-10-28,173.767499,174.496186,173.680045,174.029816,3040100
2024-10-29,173.476011,174.117259,172.990220,173.505157,5505400
2024-10-30,172.883356,174.253290,172.883356,173.126251,5630200
2024-10-31,172.679308,172.941640,171.241371,171.280228,6143700
2024-11-01,171.911778,172.902796,171.241384,171.387115,4247000
2024-11-04,171.571705,172.543287,171.066493,171.591141,3954200
2024-11-05,171.659136,173.650883,171.202506,173.592590,4550700
2024-11-06,178.129891,178.168763,176.147870,177.702393,12965500
2024-11-07,178.178477,178.333934,177.430354,177.877289,8402000
2024-11-08,178.081322,179.227797,177.838427,178.868317,7541600
2024-11-11,179.567848,180.510269,179.480394,179.762161,6861800
2024-11-12,179.490105,179.635836,177.828692,178.392212,5098300
2024-11-13,178.712840,179.295780,178.236759,178.489380,9745300
2024-11-14,178.567098,178.761426,176.944557,177.061157,7379500
2024-11-15,176.730806,177.148594,175.516329,175.798096,5450400
2024-11-18,175.963271,176.886271,175.730086,176.507355,3702600
2024-11-19,174.991680,176.410197,174.544746,176.031265,5787700
2024-11-20,176.157577,176.701660,175.215141,176.623932,4496700
2024-11-21,177.216596,179.169486,176.575363,178.848862,5642600
2024-11-22,179.276382,180.510281,179.247236,180.257675,6371300
2024-11-25,181.841356,182.647771,181.462440,181.889938,8582500
2024-11-26,181.938509,182.064820,181.015509,181.909363,5590500
2024-11-27,182.181401,182.744921,181.579025,181.734482,4801900
2024-11-29,182.132797,182.812901,182.016197,182.288239,3752500
2024-12-02,182.365977,182.531144,181.170935,181.831604,7664300
2024-12-03,181.831608,182.064793,180.830879,181.025208,8580300
2024-12-04,181.268128,181.306985,180.325692,181.034943,6576700
2024-12-05,181.025216,181.180658,180.073055,180.131348,6060200
2024-12-06,180.762868,181.112639,179.791286,179.927307,4527300
2024-12-09,180.432558,180.588000,179.150062,179.188919,5121100
2024-12-10,179.218073,179.218073,177.595517,178.091034,6296400
2024-12-11,178.887718,178.946010,178.071592,178.256195,6041800
2024-12-12,178.227052,178.421365,177.605240,177.605240,3648800
2024-12-13,177.605256,177.809280,176.653110,176.983444,5418500
2024-12-16,177.012553,177.634365,176.235284,176.400452,5199800
2024-12-17,175.768957,176.157584,174.739082,175.011124,7334500
2024-12-18,175.234560,175.438599,169.696544,169.832565,11216700
2024-12-19,170.706996,171.591139,169.220476,169.269058,10243000
2024-12-20,169.016486,172.718212,168.754154,171.639755,10861700
2024-12-23,171.015710,172.029722,170.342970,171.873718,8102400
2024-12-24,171.961461,173.258218,171.639708,173.170471,2266500
2024-12-26,172.526981,173.696983,172.390481,173.453232,3493100
2024-12-27,172.575747,173.541007,171.395986,172.273499,5401800
2024-12-30,170.869477,171.220479,169.231477,170.537979,6274500
2024-12-31,171.142449,171.668960,170.186949,170.849945,6324500
2025-01-02,171.912735,172.263722,169.562971,170.352722,9011900
2025-01-03,170.869458,172.175960,170.216207,171.912720,4949100
2025-01-06,172.702477,173.511732,171.542220,171.795715,8748100
2025-01-07,172.390476,172.955980,170.654970,171.220474,8469400
2025-01-08,170.801230,171.551988,169.787232,171.425247,6932900
2025-01-10,170.294223,170.576968,168.743971,168.919464,7406800
2025-01-13,168.246726,170.352739,168.071232,170.303986,8191400
2025-01-14,171.044980,171.883484,170.333231,171.678741,8081800
2025-01-15,174.262503,174.535503,172.858495,173.326508,9989500
2025-01-16,173.472743,174.944994,172.936487,174.691498,5759000
2025-01-17,175.588487,176.193000,175.208236,175.539734,5945500
2025-01-21,176.563517,177.655532,176.427017,177.577530,7561500
2025-01-22,177.723753,177.840749,176.894994,176.953506,8400200
2025-01-23,177.051010,177.801767,176.358765,177.792023,5414500
2025-01-24,177.557984,178.279493,177.392235,177.635986,8858500
2025-01-27,176.729233,177.791999,176.631742,177.752991,11280900
2025-01-28,177.743272,177.792025,176.495268,176.875519,14005300
2025-01-29,176.885250,177.528756,175.958999,176.290497,7849500
2025-01-30,177.294744,178.581756,176.953501,178.172256,8669000
2025-01-31,177.840756,178.650011,176.514750,176.709763,10222400
2025-02-03,174.447734,176.378238,173.258228,175.744492,23419700
2025-02-04,175.364247,176.339251,175.247251,175.959000,7359000
2025-02-05,176.378222,176.904733,175.237469,176.816986,5616100
2025-02-06,177.548252,177.548252,175.607988,176.582993,5858800
2025-02-07,177.138738,177.245989,175.442241,175.715240,6525000
2025-02-10,176.505013,176.573271,175.578762,176.212509,5193400
2025-02-11,175.627482,176.319726,175.315473,176.231979,4882000
2025-02-12,174.281986,175.607992,174.184479,175.208237,8593000
2025-02-13,175.793252,176.885252,175.315495,176.729248,7191600
2025-02-14,177.207008,177.626252,176.495259,176.553757,10416200
2025-02-18,177.021739,177.938246,176.534237,177.908997,5629500
2025-02-19,177.450760,178.445269,177.138752,178.269760,6982400
2025-02-20,178.055250,178.055250,176.641497,177.821259,5153400
2025-02-21,178.055272,178.055272,174.915757,175.325272,7674000
2025-02-24,175.861477,176.270977,174.730484,175.471481,6196800
2025-02-25,175.715261,176.232012,174.681759,175.647003,9329900
2025-02-26,176.192995,176.846246,174.905983,175.276489,5829700
2025-02-27,175.305755,176.046753,173.648251,173.745743,6878000
2025-02-28,174.213718,175.744481,173.072965,175.676224,9252600
2025-03-03,176.358751,176.865742,172.877979,173.804230,7704400
2025-03-04,172.838973,173.414222,170.469705,170.996216,10009200
2025-03-05,170.840244,173.063252,170.177233,172.585495,6327500
2025-03-06,171.025486,172.136991,169.845725,170.674484,8624700
2025-03-07,170.225984,172.692743,169.670239,172.273499,11727400
2025-03-10,170.703711,172.312462,168.597699,169.845703,16835700
2025-03-11,169.874976,169.962738,166.686723,167.583725,17834700
2025-03-12,168.295445,168.763443,165.848190,166.793945,15640500
2025-03-13,166.803712,167.408210,164.619697,165.194946,8687700
2025-03-14,166.598927,168.568439,166.043182,168.344193,7120600
2025-03-17,168.236954,171.249713,168.236954,170.615967,8485500
2025-03-18,170.411214,170.411214,169.007206,169.728714,6404500
2025-03-19,169.904210,171.805480,169.494710,170.986465,7666100
2025-03-20,170.196732,171.366734,169.806737,170.274734,7686200
2025-03-21,169.133974,169.826218,168.002965,169.494720,7787700
2025-03-24,171.092587,172.395573,170.798678,172.121262,9323400
2025-03-25,172.385780,172.513129,170.984819,171.709793,4313100
2025-03-26,172.052685,172.738478,170.837883,171.386505,4641600
2025-03-27,171.102372,171.944903,170.083503,170.945633,5538300
2025-03-28,170.867257,170.906437,168.065350,168.310272,6786800
2025-03-31,167.320788,170.455799,166.713387,169.711227,10869400
2025-04-01,169.485898,170.367610,167.781237,169.887573,6370100
2025-04-02,168.447436,171.827354,168.447436,171.308121,7288600
2025-04-03,166.546840,167.164047,163.078753,163.147324,15808200
2025-04-04,159.542084,159.796797,153.752128,153.987244,29019500
2025-04-07,150.519159,158.405645,147.295994,152.703857,34004200
2025-04-08,157.073273,157.435753,147.727048,149.823578,17732800
2025-04-09,148.167901,162.520313,147.746628,161.805145,37769600
2025-04-10,158.856268,159.003230,152.321757,156.358078,20112100
2025-04-11,156.152360,159.463708,154.486895,158.728943,11819300
2025-04-14,160.933233,161.619011,159.169793,160.756882,14031000
2025-04-15,161.001795,162.108847,160.080887,160.237640,8519400
2025-04-16,159.591035,160.747073,156.955689,158.180298,10385800
2025-04-17,158.542784,160.580536,158.405629,159.355927,7874400
2025-04-21,158.111718,158.366431,154.506476,156.152344,6286600
2025-04-22,157.915794,160.374804,157.661066,160.002533,8645400
2025-04-23,163.127727,165.067519,161.001808,161.550430,12717500
2025-04-24,161.854147,164.558079,161.236940,164.283768,5767900
2025-04-25,163.872293,164.234773,162.667267,164.048630,5190000
2025-04-28,164.313160,165.253651,163.039563,164.509094,7232100
2025-04-29,164.048619,165.880644,163.725320,165.469162,5877300
2025-04-30,163.754717,166.105975,162.030473,165.704300,7497400
2025-05-01,165.704297,167.046464,165.057700,165.478973,9380300
2025-05-02,167.546099,168.790291,167.124826,168.398422,6865200
2025-05-05,167.457950,168.731546,167.124860,167.840042,5732400
2025-05-06,166.468446,167.898796,166.037381,166.595810,5246400
2025-05-07,167.134655,168.241692,166.507656,167.693069,6912400
2025-05-08,168.741311,170.730074,168.300440,169.103790,5238800
2025-05-09,169.515284,169.779804,168.613974,169.064636,3460100
2025-05-12,173.659336,173.904258,172.464117,173.698532,8903700
2025-05-13,173.825904,174.893774,173.620178,174.090424,8960000
2025-05-14,173.943470,174.021847,172.640485,173.042160,7785500
2025-05-15,172.679670,174.658642,172.679670,174.619461,6989300
2025-05-16,174.795807,176.333923,174.276574,176.333923,6304500
2025-05-19,174.737019,176.520042,174.639044,176.314316,4145500
2025-05-20,175.844060,176.520031,175.158267,175.853851,5888300
2025-05-21,174.472488,174.737007,171.846933,172.023270,13219500
2025-05-22,171.572630,172.454342,170.563553,171.474655,10673200
2025-05-23,169.701441,171.327726,169.485909,170.788895,11014300
2025-05-27,172.875610,174.070814,171.915506,173.972855,8780200
2025-05-28,173.953255,174.080619,172.199621,172.493530,13696600
2025-05-29,173.140134,173.169523,171.435488,172.914810,7823900
2025-05-30,172.424948,173.414427,171.386482,172.846207,8433600
2025-06-02,172.493555,173.032371,170.730115,172.983398,12499600
2025-06-03,172.934409,174.590083,172.356382,174.423523,9725900
2025-06-04,174.688035,174.825191,173.963076,174.031647,6957400
2025-06-05,174.237373,174.678229,173.081334,173.561386,11662900
2025-06-06,175.030929,175.373810,174.394123,175.060318,7257800
2025-06-09,175.491382,175.932238,174.609654,175.089706,11541800
2025-06-10,175.520753,176.206531,175.236635,175.961609,13056400
2025-06-11,176.343703,176.373092,174.893770,175.461990,11864700
2025-06-12,174.991731,175.902848,174.531277,175.873459,8786000
2025-06-13,174.570462,175.393395,173.277267,173.747528,16262000
2025-06-16,174.737012,176.108569,174.697832,175.422791,10888000
2025-06-17,174.697836,175.138692,173.434031,173.737732,9216000
2025-06-18,173.737742,174.952559,173.551599,173.757339,12988300
2025-06-20,174.756625,175.050520,173.610393,174.041443,9401300
2025-06-23,174.053242,175.666485,173.108898,175.577957,12724300
2025-06-24,176.492776,177.555158,176.000934,177.240372,10283300
2025-06-25,177.033807,177.102657,175.686163,175.961594,11833600
2025-06-26,176.512461,177.476469,176.423933,177.289566,8981500
