Date,Open,High,Low,Close,Volume
2007-07-19,37.473044,37.701292,36.741306,37.305214,7495700
2007-07-20,37.372347,38.083947,37.076968,37.714722,13928200
2007-07-23,38.218204,38.433026,38.030236,38.130932,10326600
2007-07-24,38.030250,38.634436,37.761721,37.889271,10456900
2007-07-25,38.050383,38.755268,37.728150,38.372616,11603900
2007-07-26,37.936247,38.453163,37.432758,37.701286,16671100
2007-07-27,38.130933,38.151074,37.076962,37.338776,13140400
2007-07-30,37.197811,37.996680,37.191099,37.721439,8029900
2007-07-31,37.426045,37.540168,36.036414,36.076694,28078500
2007-08-01,35.217404,35.358381,33.767355,34.969017,27714600
2007-08-02,34.969005,35.264384,34.425235,34.532646,11050200
2007-08-03,34.411812,34.653487,34.123147,34.170139,10746900
2007-08-06,34.170160,34.901899,34.170160,34.754208,10255100
2007-08-07,34.371531,34.901874,34.210413,34.499081,11656900
2007-08-08,34.593079,34.908600,34.069451,34.908600,10734700
2007-08-09,34.640086,35.244275,34.223869,34.230583,11271500
2007-08-10,33.814359,34.183584,33.371288,33.619678,14413700
2007-08-13,34.270847,34.895174,34.163436,34.411823,10331400
2007-08-14,34.411819,34.875031,34.337976,34.452099,8339200
2007-08-15,34.176850,34.673628,33.894898,33.962029,21209500
2007-08-16,33.223590,33.572674,32.585837,33.169884,17405400
2007-08-17,33.290731,33.633103,32.424728,33.619678,17597000
2007-08-20,33.438422,33.908344,32.894652,33.424995,9450600
2007-08-21,33.062475,33.552538,32.955064,33.055763,8204600
2007-08-22,33.270583,33.290722,32.760379,33.096039,10811000
2007-08-23,33.002061,34.237289,33.002061,33.733799,11249700
2007-08-24,33.821080,33.881499,33.565978,33.747234,8330100
2007-08-27,33.438417,34.089595,33.230308,33.512260,5361300
2007-08-28,33.290722,33.512256,32.901356,32.901356,9514700
2007-08-29,33.485412,33.740512,32.934931,33.693520,14028800
2007-08-30,33.230312,33.888205,33.230312,33.619678,8693000
2007-08-31,33.626382,33.901623,33.565963,33.639809,8929300
2007-09-04,33.747219,34.546088,33.639808,34.465530,9014400
2007-09-05,35.734337,35.841748,34.982459,35.123436,20417400
2007-09-06,35.344972,35.438956,34.774349,34.915325,10949600
2007-09-07,34.351393,35.042854,34.015734,34.170139,13801900
2007-09-10,34.136589,34.747489,34.136589,34.264141,6786100
2007-09-11,34.290991,36.506344,34.237285,36.170685,22311000
2007-09-12,37.070247,38.144356,36.687595,37.352200,27971900
2007-09-13,37.459608,38.446448,37.426042,38.345749,18552100
2007-09-14,38.184629,38.184629,37.520022,37.808689,8891300
2007-09-17,37.358929,37.587178,36.593623,37.231377,10125100
2007-09-18,37.197795,37.640866,36.506338,37.600586,11513500
2007-09-19,37.593863,37.989941,37.258203,37.459599,9915500
2007-09-20,37.110524,37.399191,37.003113,37.130665,6959600
2007-09-21,37.224643,37.580442,37.130659,37.204502,9383400
2007-09-24,36.889000,37.426055,36.768162,37.117249,8193400
2007-09-25,36.976271,37.278363,36.620470,36.842007,8120400
2007-09-26,37.003118,38.110796,36.976268,37.647587,10346500
2007-09-27,37.942969,38.198071,37.620736,37.969822,7090600
2007-09-28,38.238342,38.761973,37.311924,37.976528,11709100
2007-10-01,37.848983,38.077231,37.674438,37.869122,5830200
2007-10-02,37.822111,37.875815,37.291769,37.620716,5143300
2007-10-03,37.540167,37.848976,37.043392,37.271641,8798400
2007-10-04,37.217937,37.392482,36.962838,37.184372,7712300
2007-10-05,37.493184,38.406179,37.459618,38.157791,9800500
2007-10-08,37.875832,38.265199,37.761709,37.983246,4984300
2007-10-09,37.949666,38.379310,37.795263,38.318893,8560700
2007-10-10,38.292063,38.869398,38.265210,38.681427,9335200
2007-10-11,38.829107,39.144628,38.688131,38.822395,8960300
2007-10-12,38.869390,39.527283,38.459885,39.050644,8096800
2007-10-15,39.574279,39.661552,38.567300,38.714989,10386500
2007-10-16,38.587444,38.808980,38.036962,38.117519,9027600
2007-10-17,38.473310,38.473310,37.103818,37.869122,8264500
2007-10-18,37.781847,38.238344,37.607305,38.070515,6639300
2007-10-19,38.010093,38.144357,37.446185,37.560310,10966900
2007-10-22,37.419331,37.795269,37.258214,37.674431,6664600
2007-10-23,37.708010,38.929814,37.305219,38.735130,18268200
2007-10-24,38.802244,39.319160,38.258477,39.023781,14128300
2007-10-25,39.077494,39.493714,38.070515,38.473309,10747800
2007-10-26,38.560574,38.996932,37.976527,38.386032,7456600
2007-10-29,38.130934,38.493447,37.499895,38.124222,9183800
2007-10-30,37.815418,38.345758,37.761711,38.305481,8641800
2007-10-31,38.164486,39.057341,38.117494,39.010349,10150700
2007-11-01,38.862683,39.258761,38.238356,38.426327,10237600
2007-11-02,38.600851,38.600851,37.741564,38.010090,13718000
2007-11-05,37.768421,38.647851,37.385770,38.574005,9851900
2007-11-06,38.251774,38.869389,38.251774,38.862675,7081400
2007-11-07,38.412907,38.835837,37.694595,37.728161,9819300
2007-11-08,38.238348,38.312194,37.580456,37.614021,11789700
2007-11-09,37.526748,37.560313,36.257952,36.439209,11779900
2007-11-12,36.237812,37.137380,36.103548,36.586899,8577500
2007-11-13,36.331794,36.586896,35.640336,36.546616,11023900
2007-11-14,36.036426,36.419078,35.754471,36.002861,9375500
2007-11-15,36.472779,37.050112,36.284808,36.781586,12254000
2007-11-16,36.976262,37.573736,36.586896,37.251503,16627700
2007-11-19,37.056818,37.446182,36.600321,36.694305,7917700
2007-11-20,36.647315,37.191084,35.761174,36.338509,9059700
2007-11-21,35.915586,36.210965,35.304685,35.472515,8839200
2007-11-23,35.532925,36.116972,35.526210,36.090118,3096200
2007-11-26,35.761179,36.210962,35.351674,35.365101,6118000
2007-11-27,35.418793,36.264656,35.291243,36.264656,8013600
2007-11-28,35.888729,36.761444,35.667195,36.727879,9516400
2007-11-29,36.788306,37.311937,36.499638,37.231377,7075000
2007-11-30,37.358930,37.681163,37.070262,37.090401,9850900
2007-12-03,36.049842,37.056821,36.029700,36.982975,9557900
2007-12-04,36.788307,37.278369,36.654042,36.862152,7437500
2007-12-05,36.862143,37.097104,36.445926,36.848717,9949600
2007-12-06,36.674172,37.050109,36.217675,37.023258,6104000
2007-12-07,36.338511,36.372076,34.922027,34.975731,19205100
2007-12-10,34.103031,34.230583,33.310874,34.230583,19065000
2007-12-11,34.183574,34.183574,33.297432,33.418270,11574800
2007-12-12,33.780795,34.076175,33.243740,33.559261,9223600
2007-12-13,33.330999,33.518968,32.961772,33.176594,8698300
2007-12-14,32.995345,33.143034,32.391157,32.491856,11493200
2007-12-17,32.236759,32.310604,31.357330,31.404322,15010200
2007-12-18,31.431170,32.015217,31.417743,31.746691,10876300
2007-12-19,31.531877,31.753411,31.444605,31.679565,12844200
2007-12-20,31.733270,32.042077,31.572153,31.927954,12259900
2007-12-21,32.109217,32.324039,31.934672,32.236767,15730600
2007-12-24,31.854106,32.384449,31.578865,32.330742,6696800
2007-12-26,31.914518,32.129340,31.612424,31.887665,6797000
2007-12-27,31.706410,32.055496,31.625852,31.793682,6340600
2007-12-28,31.713125,31.793682,31.484876,31.592287,5453600
2007-12-31,31.444581,31.471434,31.021649,31.176052,7226000
2008-01-02,31.283468,31.578850,31.055220,31.283468,7934400
2008-01-03,31.169354,31.619137,30.377197,30.672577,11976300
2008-01-04,31.075375,31.075375,29.940843,30.075108,10310400
