Date,Open,High,Low,Close,Volume
2016-02-03,89.545505,90.730946,88.630431,90.377388,2470400
2016-02-04,89.829745,90.294213,88.782960,89.254356,2591400
2016-02-05,89.254325,89.843582,88.866114,89.531616,1832100
2016-02-08,88.637369,90.003048,87.847078,89.725746,2007800
2016-02-09,88.963182,91.223133,88.484847,90.668541,2391400
2016-02-10,90.890397,91.805465,89.864408,90.093178,1508400
2016-02-11,88.699767,88.928537,86.412086,87.639114,2486600
2016-02-12,88.145171,89.711890,87.576717,89.171165,2123900
2016-02-16,90.065451,90.079318,88.318494,89.226639,1715800
2016-02-17,89.316729,91.001302,89.261269,90.467506,1756000
2016-02-18,90.370477,90.807220,89.704964,89.947601,1505700
2016-02-19,89.906002,90.564576,89.122640,90.418991,1208900
2016-02-22,91.368715,91.964900,90.633885,91.070618,1614900
2016-02-23,91.015153,91.444967,90.751730,91.181534,999500
2016-02-24,90.488318,91.923325,89.926797,91.750015,1431900
2016-02-25,91.853996,92.568030,91.424192,92.547234,1279800
2016-02-26,92.415514,92.706672,90.613102,91.022110,1584200
2016-02-29,90.952767,91.590544,90.287265,90.328857,2242700
2016-03-01,90.807197,91.465771,90.363525,91.257797,1697700
2016-03-02,90.776098,91.872147,89.896475,91.851204,1660600
2016-03-03,91.530066,91.948940,90.873834,91.893089,1526400
2016-03-04,91.893103,92.772726,91.369516,92.528381,1810300
2016-03-07,91.907051,92.549328,91.313658,91.865166,1799000
2016-03-08,91.544071,93.526721,91.320669,92.395775,2914000
2016-03-09,92.500456,93.198573,91.816305,92.130455,1942300
2016-03-10,92.633092,92.898380,91.076295,92.067619,1840500
2016-03-11,92.325915,93.037997,91.941949,92.954216,1707700
2016-03-14,93.003080,94.092140,92.737792,94.050255,1883800
2016-03-15,93.715185,94.280657,93.205552,93.987450,1456100
2016-03-16,93.750080,94.734427,93.121779,94.406311,1448100
2016-03-17,94.371406,95.369718,94.224807,94.950844,1314800
2016-03-18,94.881029,95.292915,94.168947,94.622719,4559700
2016-03-21,94.999722,94.999722,93.687259,94.427261,1774500
2016-03-22,94.189899,94.224807,92.744803,93.296310,1934000
2016-03-23,93.359139,94.511038,93.310277,93.533669,2226800
2016-03-24,93.310245,93.456844,92.723830,93.233452,1097300
2016-03-28,93.463849,94.280645,93.435919,93.715172,1286300
2016-03-29,93.561611,94.364441,93.366139,94.238785,1326400
2016-03-30,94.594808,95.167269,94.315565,94.741417,1129300
2016-03-31,94.434247,94.853110,93.826878,93.903671,1216100
2016-04-01,93.079882,95.216117,92.863468,95.083473,1392000
2016-04-04,95.069508,95.572153,94.671587,95.125359,1155900
2016-04-05,95.069543,95.621061,94.881059,95.118416,1369500
2016-04-06,94.985741,95.858387,94.755362,95.830467,1309100
2016-04-07,95.327839,95.635012,94.943872,95.397644,1016300
2016-04-08,95.858380,96.060840,95.306873,95.984047,1048000
2016-04-11,96.074798,96.870650,95.697819,95.816498,1688200
2016-04-12,96.011943,96.479679,95.474390,96.430817,1471900
2016-04-13,96.612352,96.612352,94.587819,94.706497,1990500
2016-04-14,94.929886,96.025934,94.762345,94.971771,2040400
2016-04-15,95.034616,95.523295,94.776305,95.271973,1420700
2016-04-18,95.271988,95.683874,94.776321,95.397644,1276100
2016-04-19,95.530286,96.228403,94.971791,95.718781,1656300
2016-04-20,95.641970,95.977063,94.657623,94.699509,1558800
2016-04-21,94.511034,94.587828,91.969890,91.976868,2984000
2016-04-22,87.627603,88.828364,86.412881,88.577042,5725600
2016-04-25,87.906844,88.186092,86.810801,88.109299,3741200
2016-04-26,88.416438,88.563042,86.231330,86.433784,3306900
2016-04-27,86.761911,88.046448,86.559456,87.753235,3312300
2016-04-28,87.376302,88.542156,87.264601,88.130264,2388300
2016-04-29,87.781178,88.137219,86.503628,87.397217,3109600
2016-05-02,87.180789,87.955699,86.447770,87.418152,1990700
2016-05-03,87.124953,88.793451,87.055137,88.053444,1849200
2016-05-04,87.927778,89.589299,87.662495,89.310051,2424100
2016-05-05,89.289108,90.196657,88.716653,88.912125,2166200
2016-05-06,89.009862,89.442691,88.597976,89.303070,1455600
2016-05-09,89.358948,90.029145,89.198379,89.449707,1388900
2016-05-10,89.428734,90.266471,89.372883,90.217598,1156800
2016-05-11,90.322328,90.496858,89.673074,89.938362,1304800
2016-05-12,90.447977,91.153081,90.224585,90.797035,1038700
2016-05-13,90.636469,91.243826,90.126846,90.189674,1429700
2016-05-16,89.931372,90.720237,89.903442,90.461937,922800
2016-05-17,90.217619,90.755172,87.906854,88.255913,1637100
2016-05-18,88.186092,88.500242,87.271561,88.046471,1647000
2016-05-19,87.774187,88.570040,87.550790,88.521172,1359700
2016-05-20,88.744600,88.947055,87.774218,88.004593,1843000
2016-05-23,88.060424,88.172125,87.725331,87.927780,1421400
2016-05-24,87.990618,88.849299,87.683445,88.493263,1573200
2016-05-25,88.912122,89.296088,88.388535,88.807404,2527300
2016-05-26,88.849293,89.442691,88.744580,89.303070,1312300
2016-05-27,89.310055,90.147798,89.107600,89.673073,1293000
2016-05-31,89.749848,90.015135,88.458333,88.688713,4531100
2016-06-01,88.577031,89.393831,88.556088,89.344963,1333300
2016-06-02,89.275118,89.358894,88.688703,89.358894,1298700
2016-06-03,89.435692,90.873810,89.365876,90.810982,1872100
2016-06-06,90.615548,91.271780,90.259502,90.873848,1415600
2016-06-07,90.922729,91.299707,90.706304,90.894798,1088300
2016-06-08,90.683853,91.401002,90.536211,91.246323,1019100
2016-06-09,90.922924,91.949422,90.901821,91.886147,794900
2016-06-10,91.281476,92.202515,90.901805,92.090019,1238400
2016-06-13,91.836928,92.483764,91.485385,91.576790,1077600
2016-06-14,91.548660,93.369646,90.922915,93.095444,1951400
2016-06-15,93.376675,93.397767,92.554067,92.835297,1413800
2016-06-16,92.511882,93.580574,92.307982,93.545418,1050200
2016-06-17,93.510272,93.510272,92.167378,93.088417,1964400
2016-06-20,93.707133,93.988363,93.292316,93.425903,1464300
2016-06-21,93.728227,94.009467,93.510272,93.538391,984400
2016-06-22,93.404810,94.227418,93.369654,93.622765,1092300
2016-06-23,93.784471,94.220380,93.650883,94.185234,937600
2016-06-24,92.561100,93.721196,92.012694,92.160347,2260700
2016-06-27,91.977551,92.237688,91.253363,91.928329,1631100
2016-06-28,92.336120,93.889931,91.893173,93.875877,1781500
2016-06-29,94.150066,94.817994,93.882890,94.705498,1455400
2016-06-30,94.747666,96.660057,94.396124,96.660057,1767200
2016-07-01,96.322624,96.864003,96.125761,96.322624,1470000
2016-07-05,96.322619,97.637384,96.153875,96.983521,1542900
2016-07-06,96.870989,96.885053,95.549186,96.146812,1984400
2016-07-07,96.174980,96.182018,93.889954,94.368057,3703500
2016-07-08,94.796903,95.682786,94.227407,95.591393,1519600
2016-07-11,95.478910,95.865609,94.698486,95.717957,1002600
2016-07-12,95.338280,95.570288,94.452386,94.782837,1420700
2016-07-13,94.782859,95.563283,94.768794,95.422668,1086400
2016-07-14,95.577339,96.231203,95.366412,95.542183,1040700
2016-07-15,95.802335,96.090602,95.282059,95.739059,1094900
2016-07-18,95.823394,95.858550,94.951576,94.993759,1105600
2016-07-19,94.916412,95.071091,94.585961,95.028908,1577000
2016-07-20,95.106270,95.429683,93.981331,93.988358,2081200
2016-07-21,94.065711,94.220390,93.524343,93.763390,1476200
2016-07-22,94.072734,94.670350,93.911028,94.656296,1768100
2016-07-25,93.510244,94.037558,92.455618,93.221977,2448700
2016-07-26,93.221983,94.649244,92.842322,93.004028,2819700
2016-07-27,92.940748,92.940748,91.260376,91.752533,1683800
2016-07-28,91.872054,92.111100,91.042419,91.506447,2267900
2016-07-29,91.576805,92.146302,91.084648,91.084648,1827800
2016-08-01,90.852618,92.279879,90.634663,91.970520,2611500
2016-08-02,91.991612,92.420494,91.457271,91.970520,1730800
2016-08-03,92.174412,92.251752,90.325296,90.620590,2278500
2016-08-04,90.908847,91.647088,90.740103,91.492409,1291700
2016-08-05,91.569748,91.872069,90.592461,90.979149,1560200
2016-08-08,90.958079,91.436183,90.374518,91.091667,1476700
2016-08-09,91.133826,91.731452,90.887753,91.393974,864000
2016-08-10,91.323679,91.787717,91.232274,91.576790,971600
2016-08-11,91.935371,92.012710,90.578422,90.655762,1608900
2016-08-12,90.908835,90.951019,90.297144,90.571358,2333300
2016-08-15,90.634651,91.035403,90.430750,90.676834,1221500
2016-08-16,90.557319,90.733090,89.657366,89.664398,1443700
2016-08-17,89.783925,89.973761,89.158180,89.678467,2158500
2016-08-18,89.699543,89.931563,89.460492,89.608139,1350700
2016-08-19,89.270665,89.565959,88.820691,89.137077,1785400
2016-08-22,89.137082,89.797983,88.848820,89.565964,1213000
2016-08-23,89.755774,90.515106,89.615153,90.451820,1726200
2016-08-24,90.451844,90.536221,89.643300,90.444817,1416600
2016-08-25,90.311218,91.021341,90.198722,90.276062,1556100
2016-08-26,90.353384,91.288488,89.917475,90.163559,1454800
2016-08-29,90.276068,90.817446,90.044060,90.501060,1486900
2016-08-30,90.501052,90.733071,89.945614,90.100288,989000
2016-08-31,90.015926,90.430744,89.847187,90.037018,1073600
2016-09-01,90.001876,90.233896,89.558935,90.079216,1726100
2016-09-02,90.001850,91.021331,90.001850,90.571358,816600
2016-09-06,90.571366,91.140863,90.254970,90.880714,917200
2016-09-07,90.625801,90.937372,89.889350,89.988487,1434500
2016-09-08,89.896418,89.995555,88.919208,89.159973,1650400
2016-09-09,88.635969,88.635969,87.035611,87.071014,2305100
2016-09-12,86.646140,87.750813,86.412457,87.545456,1820600
2016-09-13,87.311793,87.495901,86.639071,86.667397,1585500
2016-09-14,86.617802,87.085167,86.001732,86.299149,1686400
2016-09-15,86.299151,87.071004,86.214174,86.702782,1158100
2016-09-16,86.355805,86.964793,85.824712,86.256668,2134500
2016-09-19,86.320390,86.773589,85.994653,86.511581,1025500
2016-09-20,86.936454,88.076535,86.823157,87.432144,1360600
2016-09-21,87.340095,88.763427,87.226798,88.473099,1733600
2016-09-22,88.763418,90.229236,88.763418,90.094696,1785100
2016-09-23,90.186748,90.186748,89.521109,89.740631,1367600
2016-09-26,89.563637,90.023914,88.820103,88.876755,1336900
2016-09-27,89.039630,89.386615,88.777627,89.004227,1134900
2016-09-28,89.252030,89.641495,88.657202,89.563606,1422400
2016-09-29,89.301602,89.577770,88.550992,88.671371,1229700
2016-09-30,89.018344,89.832688,89.011261,89.322838,1920000
2016-10-03,88.883813,89.053767,88.026983,88.345642,1512300
2016-10-04,88.572233,88.572233,86.936461,87.120575,1701900
2016-10-05,87.368420,87.510048,86.355801,86.837326,1954600
2016-10-06,86.660304,87.779143,86.433705,87.262215,1521300
2016-10-07,87.729555,87.871178,86.476177,87.106407,1397800
2016-10-10,87.184316,87.587947,86.327485,86.504517,1036100
2016-10-11,86.369996,86.504541,85.591059,85.959282,1753000
2016-10-12,86.200037,86.752374,85.987598,86.306252,1532900
2016-10-13,85.796413,86.419560,85.456510,86.129227,1688700
2016-10-14,86.263750,86.384130,85.321943,85.329025,1894800
2016-10-17,85.583934,85.895511,85.343169,85.463554,1235500
2016-10-18,85.930940,86.129214,85.152004,85.357361,1869900
2016-10-19,85.428182,85.435264,84.890005,85.123688,1947400
2016-10-20,84.982042,85.187399,84.266835,84.387215,2158800
2016-10-21,84.266822,85.300684,83.926920,84.677536,2216600
2016-10-24,83.055966,83.849068,80.414658,80.662506,5582900
2016-10-25,80.683724,81.434335,80.308419,80.535019,3420800
2016-10-26,79.989791,80.917432,79.763191,80.485481,2294100
2016-10-27,80.641241,80.917409,80.117230,80.598755,2046800
2016-10-28,80.903237,81.427248,80.619986,81.115677,2581200
2016-10-31,81.129845,81.271468,80.478372,81.016548,2435900
2016-11-01,80.945736,81.413101,80.216369,80.726219,1787900
2016-11-02,80.740353,81.335181,80.386291,80.407539,1586100
2016-11-03,80.712053,80.825350,80.357991,80.478371,1443800
2016-11-04,80.535008,80.761608,79.494064,79.557793,1536800
2016-11-07,80.251762,80.853667,80.067648,80.712044,1575600
2016-11-08,80.690803,82.206190,80.648318,81.774239,1869500
2016-11-09,79.918956,82.390309,79.366619,81.696350,2439400
2016-11-10,81.016562,81.037805,78.814294,79.416199,2987200
2016-11-11,79.416200,80.570441,79.111706,79.954376,1530700
2016-11-14,79.692367,80.428818,79.529496,80.081833,2241200
2016-11-15,80.067676,80.797044,80.039350,80.634178,2587100
2016-11-16,80.726215,81.016549,80.032250,80.258850,1758000
2016-11-17,80.301354,80.605848,79.246249,79.564903,2098000
2016-11-18,79.487005,80.308433,79.444520,80.095993,1603800
2016-11-21,80.095987,80.860763,80.095987,80.584595,1710100
2016-11-22,80.655405,81.427258,80.570428,81.108604,1426900
2016-11-23,80.860770,81.434349,80.726224,81.122772,1620800
2016-11-25,81.278579,82.354932,81.186525,82.029190,996900
2016-11-28,81.908791,82.978061,81.696356,82.970978,2108100
2016-11-29,82.963901,83.140932,82.078745,82.496536,2011500
2016-11-30,82.227440,82.737285,81.193579,81.866295,5053900
2016-12-01,81.483917,81.653866,80.223456,80.733307,1985000
2016-12-02,80.874950,81.342315,80.414667,80.804138,1433200
2016-12-05,80.952795,81.151069,80.081800,80.464188,2130200
2016-12-06,80.464219,81.051964,80.393408,81.002396,1458900
2016-12-07,81.230813,81.644857,80.966681,81.623436,1870500
2016-12-08,81.345039,81.623446,80.916720,80.952415,1470600
2016-12-09,81.023808,81.887586,80.916727,81.816200,1854100
2016-12-12,81.894693,82.501478,81.723366,81.937523,1450900
2016-12-13,81.794769,82.558605,81.516362,82.337303,2545800
2016-12-14,82.558622,82.958385,81.680564,81.816200,2334900
2016-12-15,81.737661,82.544327,81.509224,82.373001,1354000
2016-12-16,82.544323,83.229634,82.337302,82.979782,3166900
2016-12-19,83.129720,83.158276,81.944705,82.001816,1437500
2016-12-20,82.030348,82.315890,81.402142,81.680550,1821200
2016-12-21,81.737675,82.351600,81.737675,81.816200,1225200
2016-12-22,81.737664,82.201678,81.380730,82.108871,950100
2016-12-23,82.323043,82.344458,81.823339,81.966110,779200
2016-12-27,82.001823,82.451557,81.973267,82.173149,747000
2016-12-28,82.094593,82.265920,81.395002,81.487808,929000
2016-12-29,81.980386,82.294489,81.623453,82.151718,968500
2016-12-30,82.016059,82.201666,81.237948,81.466385,1417500
2017-01-03,81.494968,82.030367,81.173725,81.780510,1645800
2017-01-04,82.030357,82.401565,81.923276,82.223099,1846000
2017-01-05,82.273065,82.872710,81.809051,82.815605,1660300
2017-01-06,82.815610,83.243929,82.401567,83.115433,1829300
2017-01-09,82.465793,82.808451,81.837593,81.837593,1883900
2017-01-10,81.737674,81.830475,81.359326,81.637733,2521100
2017-01-11,81.459269,81.973254,81.459269,81.673431,1489200
2017-01-12,81.566335,81.801907,81.366454,81.709106,1236800
2017-01-13,81.516368,82.016072,81.516368,81.801910,1032400
2017-01-17,82.008933,82.851295,81.787636,82.829880,1567900
2017-01-18,82.694241,83.365277,82.694241,83.094009,2015200
2017-01-19,83.094024,83.129714,82.537209,82.737091,2200200
2017-01-20,83.308191,83.643709,82.451553,82.965538,2056100
2017-01-23,82.751347,83.558019,82.751347,83.508049,2626700
2017-01-24,84.557441,87.113084,84.421811,86.941757,4207100
2017-01-25,86.670496,87.691320,86.663356,87.091675,3447500
2017-01-26,87.013131,87.548531,86.691894,87.198738,2675500
2017-01-27,87.091651,87.155896,86.127933,86.363510,1634000
2017-01-30,86.677608,86.677608,85.806691,86.085098,2031900
2017-01-31,86.142226,86.891788,86.028010,86.470604,2862800
2017-02-01,86.035135,86.791837,85.935194,86.384933,1952600
2017-02-02,86.691909,87.184473,86.506302,86.670494,1347900
2017-02-03,86.920334,87.320097,86.399210,86.763283,1591800
2017-02-06,86.420622,86.963162,86.270711,86.549118,1400000
2017-02-07,86.734717,87.734131,86.299258,87.412888,2243100
2017-02-08,87.412896,87.819800,87.177324,87.755554,1840300
2017-02-09,87.627071,88.754981,87.527131,88.219582,2439500
2017-02-10,88.033982,88.405190,87.841240,88.198174,1036000
2017-02-13,88.390910,88.419466,87.941177,88.112503,1255100
2017-02-14,88.226716,88.226716,86.934620,87.719872,1872300
2017-02-15,88.133919,89.004837,87.776986,88.812096,1710100
2017-02-16,88.812081,90.461110,88.312372,90.389725,2741600
2017-02-17,91.160701,94.365963,90.503945,94.180351,6657000
2017-02-21,93.409374,96.357633,93.409374,96.114922,3755000
2017-02-22,95.579529,97.235703,95.036994,96.250565,3160200
2017-02-23,96.329096,96.864496,95.608084,95.900772,1755600
2017-02-24,95.565250,96.057819,94.844249,95.415344,2785200
2017-02-27,94.765729,95.258299,93.744906,94.680069,1771500
2017-02-28,94.715743,95.165482,94.358810,94.622948,2388700
2017-03-01,94.829971,95.279710,94.572979,95.115524,1581900
2017-03-02,94.972742,96.193458,94.415928,96.014992,1609200
2017-03-03,95.693733,95.815089,94.887061,95.408180,1439400
2017-03-06,95.022712,95.515282,95.001297,95.179764,1820700
2017-03-07,95.236869,95.722293,95.058403,95.215454,2143500
2017-03-08,94.870295,95.503103,94.870295,95.172325,2152500
2017-03-09,95.078845,95.625354,94.978172,95.431206,1471900
2017-03-10,95.431204,96.301304,95.150757,96.279732,2159500
2017-03-13,96.035230,96.459494,95.668484,96.171860,2032000
2017-03-14,96.150309,96.574573,95.855477,96.028053,1139100
2017-03-15,96.128685,97.236098,95.999253,97.077896,1523000
2017-03-16,96.847812,97.113885,96.366019,96.739952,1847900
2017-03-17,96.804661,97.171407,95.704446,95.826691,5274800
2017-03-20,95.970514,96.473879,95.877028,96.171860,2100100
2017-03-21,96.430745,96.473889,95.898611,96.128716,2189100
2017-03-22,96.473870,96.603302,95.208254,95.524658,1968700
2017-03-23,95.495912,96.186237,95.323325,95.661301,1575800
2017-03-24,95.783562,95.819519,95.028509,95.244240,1557400
2017-03-27,94.985345,95.531865,94.546697,95.179504,1953500
2017-03-28,94.855919,95.812318,94.798390,95.445572,1257400
2017-03-29,95.186723,95.718858,95.107622,95.301781,834500
2017-03-30,95.402422,95.567811,94.877485,95.093216,854700
2017-03-31,95.028486,95.316131,94.632992,94.654564,1059300
2017-04-03,94.949388,95.172317,94.302206,94.568268,1259700
2017-04-04,94.712100,95.136364,94.273451,95.078835,1944300
2017-04-05,95.222637,95.610955,94.589829,94.704887,1170900
2017-04-06,94.762440,94.999743,94.201546,94.280647,1060700
2017-04-07,94.402871,95.100394,94.280626,94.438828,1336300
2017-04-10,94.546694,95.215459,94.374118,94.863098,1336700
2017-04-11,94.848710,95.459945,94.683321,95.373657,1127000
2017-04-12,95.495886,95.920149,95.107568,95.711617,1905800
2017-04-13,95.661280,95.711622,95.021285,95.402405,1284500
2017-04-17,95.524665,96.035228,95.524665,95.905785,1200200
2017-04-18,95.582189,96.531401,95.366458,96.294098,2158900
2017-04-19,96.229386,96.502635,95.603765,95.776352,1423000
2017-04-20,95.740404,95.776361,94.280640,94.366928,2697400
2017-04-21,93.899525,94.496376,93.058185,93.453690,3230700
2017-04-24,91.677500,94.165570,91.454582,93.770065,3495900
2017-04-25,94.539516,95.546246,93.985809,95.510300,2725500
2017-04-26,95.330507,95.330507,93.532768,93.575912,2147000
2017-04-27,93.669383,94.136801,93.259504,93.482422,1348900
2017-04-28,93.137277,93.482440,92.224022,93.302666,2340400
2017-05-01,93.015035,93.906706,92.914362,93.166039,1286900
2017-05-02,93.187597,93.575915,91.023124,91.138176,2568500
2017-05-03,90.915277,91.267633,90.282475,91.159767,3076500
2017-05-04,91.159773,92.224037,90.965619,92.180893,1845600
2017-05-05,92.461326,92.705816,92.116164,92.468513,1202700
2017-05-08,92.288735,92.684239,91.907615,92.274361,1197300
2017-05-09,92.324699,92.619531,92.101781,92.195267,2234600
2017-05-10,92.224004,93.065344,92.065802,92.871185,1397600
2017-05-11,92.626717,92.734588,91.605602,92.123352,1497200
2017-05-12,91.634357,92.216828,91.634357,92.037048,1365200
2017-05-15,92.108966,92.389413,91.965150,92.044250,997400
2017-05-16,92.166481,92.475698,91.619972,91.627159,1408900
2017-05-17,91.627183,92.569197,91.138198,92.015495,1748900
2017-05-18,91.936394,92.252792,90.764270,91.123817,1832400
2017-05-19,91.353904,91.857268,91.080649,91.468956,1496700
2017-05-22,91.483340,91.871653,91.332331,91.382668,1102600
2017-05-23,91.476162,91.965147,91.109421,91.181335,1179600
2017-05-24,91.699086,92.152114,91.411452,92.065826,1120500
2017-05-25,92.072971,93.482403,92.001068,93.050941,1641900
2017-05-26,92.849627,93.345804,92.842440,93.130074,1070800
2017-05-30,93.015035,93.065366,92.324699,92.741776,2555600
2017-05-31,93.015020,94.388484,92.828048,93.288269,5187200
2017-06-01,93.690993,93.690993,92.166513,93.475273,1667900
2017-06-02,93.755704,94.021766,93.367386,93.942665,1084000
2017-06-05,93.705356,94.144004,93.302664,94.057716,831000
2017-06-06,93.870753,94.323787,93.561547,94.172783,1237500
2017-06-07,94.107572,94.506028,93.933709,94.324913,1153800
2017-06-08,94.324930,94.324930,92.405111,92.767342,1365400
2017-06-09,92.709392,93.332429,92.405119,93.288963,1499900
2017-06-12,93.288909,94.136528,93.288909,93.325134,1222200
2017-06-13,93.419330,93.998901,93.064351,93.723602,855000
2017-06-14,94.020645,94.810305,94.020645,94.448074,1202600
2017-06-15,94.194522,94.969690,93.998914,94.774094,994800
2017-06-16,94.614685,95.107314,93.919197,94.332146,1772500
2017-06-19,94.803058,96.208515,94.274204,96.194023,1595700
2017-06-20,96.194000,96.969179,95.397088,96.331650,1545600
2017-06-21,96.302684,96.650434,95.266709,95.505783,1403600
2017-06-22,95.476804,95.781087,95.049374,95.447830,958000
2017-06-23,95.447827,96.092597,95.447827,95.846283,1464500
2017-06-26,96.099859,97.287976,95.860796,96.730148,1555400
2017-06-27,96.570746,96.744610,95.230488,95.237740,1199400
2017-06-28,95.788322,96.034636,95.165284,95.266708,963400
2017-06-29,94.897218,95.223224,93.296153,93.455536,1381600
2017-06-30,93.643905,94.216236,93.528000,93.535240,1351900
