Date,Open,High,Low,Close,Volume
2012-01-19,12.146678,12.183938,12.098772,12.157324,2679100
2012-01-20,12.157325,12.215876,12.130711,12.210553,2817000
2012-01-23,12.247812,12.332977,12.189260,12.253135,2865800
2012-01-24,12.088127,12.194583,12.050867,12.157324,4090700
2012-01-25,12.205228,12.508628,12.146676,12.471369,4276300
2012-01-26,12.625731,12.668313,12.444755,12.508629,3090900
2012-01-27,12.476694,12.588473,12.450079,12.561859,2510400
2012-01-30,12.348947,12.476695,12.290396,12.439435,2136100
2012-01-31,12.561860,12.572506,12.380884,12.466049,2357800
2012-02-01,12.561859,12.678961,12.561859,12.593796,3266700
2012-02-02,12.609764,12.668314,12.540567,12.599118,2592900
2012-02-03,12.705575,12.806708,12.668315,12.785418,5972100
2012-02-06,12.652348,12.710898,12.620410,12.705576,4365600
2012-02-07,12.689606,12.753479,12.631054,12.700252,3427000
2012-02-08,12.758805,12.806710,12.652349,12.721545,1714400
2012-02-09,12.774773,12.780096,12.668316,12.710898,1731900
2012-02-10,12.412821,12.434113,12.354270,12.386208,2534100
2012-02-13,12.609763,12.641700,12.551212,12.588471,3310500
2012-02-14,12.482019,12.508633,12.317011,12.418145,4796200
2012-02-15,12.492659,12.513951,12.354266,12.380880,2544100
2012-02-16,12.301042,12.466049,12.263782,12.439435,3130500
2012-02-17,12.418143,12.423466,12.290396,12.343624,3334400
2012-02-21,12.551210,12.599116,12.492659,12.519274,3876000
2012-02-22,12.497984,12.556535,12.471370,12.497984,3041700
2012-02-23,12.567188,12.636384,12.513959,12.625738,2838900
2012-02-24,12.673642,12.748162,12.631059,12.647028,3524600
2012-02-27,12.545891,12.737513,12.497986,12.668316,2794900
2012-02-28,12.647025,12.700253,12.604442,12.673638,2764500
2012-02-29,12.828000,12.870582,12.599118,12.641701,7614500
2012-03-01,12.700254,12.774774,12.673640,12.721545,4322000
2012-03-02,12.657676,12.668321,12.588479,12.625738,2770900
2012-03-05,12.577827,12.583150,12.466049,12.513954,1657600
2012-03-06,12.167972,12.178617,12.034901,12.104097,3297700
2012-03-07,12.077485,12.194587,12.056193,12.173296,2551300
2012-03-08,12.295721,12.386209,12.237170,12.348949,2345100
2012-03-09,12.338299,12.418141,12.301040,12.322330,1859300
2012-03-12,12.210553,12.237167,12.152002,12.221198,1876800
2012-03-13,12.332978,12.497985,12.306364,12.482018,2709400
2012-03-14,12.407497,12.423466,12.274426,12.338301,2260200
2012-03-15,12.412819,12.508630,12.370236,12.497984,2069400
2012-03-16,12.572508,12.599122,12.545893,12.572508,11836600
2012-03-19,12.535244,12.684283,12.513953,12.631055,2096000
2012-03-20,12.343626,12.380885,12.285074,12.359593,1694300
2012-03-21,12.295718,12.322331,12.231843,12.301041,2313000
2012-03-22,12.152000,12.205228,12.104094,12.178614,2756800
2012-03-23,12.242493,12.370240,12.178618,12.348949,2505100
2012-03-26,12.476689,12.551209,12.471366,12.540563,1713600
2012-03-27,12.519277,12.535245,12.428789,12.428789,1489000
2012-03-28,12.466049,12.492663,12.332979,12.444757,2480600
2012-03-29,12.348947,12.471372,12.269104,12.450080,4290300
2012-03-30,12.519277,12.535245,12.434112,12.513954,2442700
2012-04-02,12.455405,12.636381,12.423468,12.577829,1962000
2012-04-03,12.482014,12.487336,12.295715,12.380880,3390000
2012-04-04,12.258458,12.295717,12.183938,12.231843,3739000
2012-04-05,12.247815,12.348949,12.247815,12.306366,2165600
2012-04-09,12.189261,12.279749,12.162647,12.205230,946600
2012-04-10,12.215877,12.237167,12.002963,12.034901,2414600
2012-04-11,12.199906,12.242489,12.141355,12.157324,2209600
2012-04-12,12.322332,12.492662,12.322332,12.482018,2173800
2012-04-13,12.471370,12.476693,12.311685,12.322330,1684500
2012-04-16,12.423465,12.444756,12.301040,12.370236,2264700
2012-04-17,12.455403,12.561860,12.407497,12.503308,2130700
2012-04-18,12.492663,12.561860,12.471372,12.487340,1395800
2012-04-19,12.535245,12.588473,12.412820,12.503308,3553000
2012-04-20,12.577826,12.631055,12.551213,12.567182,1169000
2012-04-23,12.343624,12.402174,12.285073,12.375561,1598800
2012-04-24,12.455402,12.529923,12.434112,12.476694,1259300
2012-04-25,12.599118,12.662992,12.572504,12.657669,1445600
2012-04-26,12.577830,12.716223,12.567185,12.678964,1781000
2012-04-27,12.732192,12.790743,12.668317,12.748160,1532300
2012-04-30,12.689606,12.700252,12.641700,12.689606,1777600
2012-05-01,12.647022,12.806706,12.647022,12.753478,2229800
2012-05-02,12.641703,12.732191,12.593798,12.721545,1863700
2012-05-03,12.673637,12.678960,12.561859,12.609764,1461100
2012-05-04,12.407495,12.434110,12.279747,12.295716,2803300
2012-05-07,12.247813,12.327655,12.215877,12.290396,1555900
2012-05-08,12.061514,12.082806,11.917797,12.040223,3264300
2012-05-09,11.880539,12.029578,11.811343,11.944413,3814600
2012-05-10,12.199909,12.221200,12.072162,12.093452,6595900
2012-05-11,11.965703,12.109419,11.955057,11.981671,2190200
2012-05-14,11.875215,11.960381,11.837956,11.864571,2569300
2012-05-15,11.832634,11.891185,11.715532,11.747469,3271400
2012-05-16,11.630363,11.699559,11.486647,11.486647,3308200
2012-05-17,11.454713,11.470681,11.273737,11.273737,3280200
2012-05-18,11.273736,11.284381,11.076791,11.098083,3062000
2012-05-21,11.140667,11.390839,11.135344,11.374871,4338300
2012-05-22,11.396159,11.454711,11.215183,11.300348,2018400
2012-05-23,11.092760,11.161956,10.927753,11.156633,2957600
2012-05-24,11.145988,11.161956,10.986303,11.098083,2555100
2012-05-25,10.991622,11.050174,10.943717,10.954363,2108800
2012-05-29,11.268415,11.326966,11.167281,11.289705,2138200
2012-05-30,11.066147,11.071469,10.970336,10.991627,2428100
2012-05-31,11.076792,11.119375,10.911785,11.050179,2518100
2012-06-01,10.911784,10.980980,10.831942,10.842587,2894400
2012-06-04,10.949044,10.986304,10.837265,10.949044,2220300
2012-06-05,10.959691,11.071470,10.954368,11.066148,2643200
2012-06-06,11.241803,11.449392,11.241803,11.449392,4765400
2012-06-07,11.630367,11.641013,11.417454,11.454714,2295700
2012-06-08,11.215185,11.444067,11.193894,11.438744,1271700
2012-06-11,11.502618,11.513262,11.241799,11.252444,1692900
2012-06-12,11.374870,11.444067,11.284382,11.438744,1959900
2012-06-13,11.332287,11.433420,11.279059,11.316319,1439700
2012-06-14,11.284383,11.406808,11.231155,11.374871,1611100
2012-06-15,11.412132,11.539879,11.396163,11.534556,1479900
2012-06-18,11.571815,11.720855,11.545202,11.678272,1623300
2012-06-19,11.864570,11.939089,11.843278,11.880538,3483800
2012-06-20,11.869892,11.955057,11.742144,11.811341,3450500
2012-06-21,11.743952,11.754820,11.379840,11.396143,2001700
2012-06-22,11.455922,11.504833,11.385274,11.472226,1298100
2012-06-25,11.287453,11.292887,11.195066,11.260280,1700600
2012-06-26,11.374409,11.472230,11.282022,11.412450,1592100
2012-06-27,11.510271,11.575484,11.477664,11.559181,1053300
2012-06-28,11.390709,11.472228,11.309192,11.439620,1622400
2012-06-29,11.852643,11.890684,11.814601,11.874381,1491700
2012-07-02,11.950465,11.977638,11.879817,11.972203,945000
2012-07-03,11.928723,12.053717,11.923289,12.053717,1204400
2012-07-05,12.026546,12.080891,11.972202,12.031981,1162600
2012-07-06,11.890686,11.928729,11.809169,11.896121,1005200
2012-07-09,11.830903,11.868944,11.776558,11.868944,911900
2012-07-10,11.890682,11.901551,11.662433,11.705910,2323000
2012-07-11,11.814602,11.868947,11.722216,11.820037,1182800
2012-07-12,11.608091,11.689608,11.537442,11.646132,1466200
2012-07-13,11.689606,11.868944,11.689606,11.852640,780400
2012-07-16,11.863512,11.896119,11.792864,11.874381,952900
2012-07-17,11.988505,12.070022,11.852642,12.048285,1326900
2012-07-18,11.988503,12.167842,11.988503,12.124366,1745800
2012-07-19,12.320008,12.374353,12.265663,12.330877,1968700
2012-07-20,12.271101,12.281970,12.173280,12.184149,2969300
2012-07-23,11.874381,11.977637,11.825470,11.955898,2276800
2012-07-24,12.010246,12.021115,11.781997,11.885253,1415700
2012-07-25,12.037415,12.097195,11.928726,12.031981,3683800
2012-07-26,12.265667,12.320012,12.222191,12.260232,1725200
2012-07-27,12.423267,12.624343,12.406963,12.591736,2865000
2012-07-30,12.597168,12.656948,12.575430,12.602603,1159000
2012-07-31,12.646080,12.678687,12.575431,12.597170,3700200
2012-08-01,12.689557,12.700426,12.553695,12.564564,2522600
2012-08-02,12.515651,12.651514,12.434133,12.537389,3052300
2012-08-03,12.716727,12.825417,12.700424,12.781941,1831800
2012-08-06,12.765638,12.847155,12.749334,12.781941,1536200
2012-08-07,12.874329,12.917805,12.836287,12.836287,2532600
2012-08-08,12.874326,12.972147,12.863457,12.923237,1061900
2012-08-09,12.890634,12.955849,12.874332,12.917808,1380200
2012-08-10,12.781943,12.912371,12.760204,12.912371,1325500
2012-08-13,12.798243,12.836285,12.727595,12.776505,2177100
2012-08-14,12.765638,12.798244,12.711292,12.754768,2650500
2012-08-15,12.694990,12.743901,12.684121,12.722162,3172000
2012-08-16,12.809117,12.934110,12.776510,12.901504,2262500
2012-08-17,12.885197,12.901501,12.836288,12.863460,1608400
2012-08-20,12.928674,12.961280,12.890631,12.955846,844500
2012-08-21,13.118884,13.173229,13.031932,13.069973,4894400
2012-08-22,12.961282,13.108014,12.939544,13.091710,1468100
2012-08-23,13.004756,13.015626,12.896066,12.928674,2341000
2012-08-24,12.836288,12.944977,12.803680,12.912371,1351900
2012-08-27,12.858027,12.890634,12.809117,12.825420,1380100
2012-08-28,12.841718,12.906932,12.819980,12.868891,1286600
2012-08-29,12.885197,12.901501,12.819984,12.836287,1068900
2012-08-30,12.733032,12.733032,12.569997,12.597170,2404700
2012-08-31,12.743900,12.825417,12.629775,12.754768,2780800
2012-09-04,12.586302,12.613474,12.483046,12.526522,7548500
2012-09-05,12.493915,12.531956,12.434135,12.493915,2768800
2012-09-06,12.618906,12.825418,12.613471,12.798244,5736100
2012-09-07,12.830851,12.912369,12.830851,12.896065,2071100
2012-09-10,12.803680,12.852591,12.733032,12.743901,1790000
2012-09-11,12.879763,12.972150,12.874328,12.939542,2546100
2012-09-12,13.026497,13.037366,12.955849,12.988456,1664500
2012-09-13,12.955845,13.287350,12.917804,13.222136,3272900
2012-09-14,13.281920,13.428651,13.265617,13.309093,1930400
2012-09-17,13.249308,13.271046,13.118880,13.156921,1643200
2012-09-18,13.102579,13.135186,13.053669,13.129751,1901000
2012-09-19,13.162356,13.254742,13.135184,13.222136,1428100
2012-09-20,13.026492,13.140617,12.977581,13.135182,4116800
2012-09-21,13.211268,13.222138,13.129751,13.129751,1273700
2012-09-24,13.026495,13.086275,12.993889,13.059103,3496900
2012-09-25,13.080840,13.108014,12.858026,12.879765,4376900
2012-09-26,12.847156,12.885197,12.787377,12.836287,1452700
2012-09-27,13.004757,13.124316,12.950412,13.075405,1398400
2012-09-28,12.988453,12.993887,12.896066,12.928674,3303800
2012-10-01,13.059102,13.184095,13.026494,13.053667,2305500
2012-10-02,13.124317,13.140621,12.993889,13.037365,3128800
2012-10-03,13.004756,13.031928,12.923239,12.939542,4976500
2012-10-04,13.010192,13.124316,12.977585,13.059103,3949300
2012-10-05,13.205834,13.227572,12.993889,13.048234,2811900
2012-10-08,13.031930,13.075406,12.999323,13.048234,1226000
2012-10-09,13.118882,13.146055,12.999323,13.026495,3796500
2012-10-10,13.113447,13.135186,13.004758,13.048234,2397800
2012-10-11,13.216705,13.233009,13.124318,13.124318,2934000
2012-10-12,13.124317,13.173228,13.053669,13.080841,2622200
2012-10-15,13.156922,13.249309,13.091709,13.211267,3939000
2012-10-16,13.243874,13.309087,13.227570,13.298218,1951800
2012-10-17,13.434080,13.553639,13.401473,13.526466,6167900
2012-10-18,13.504733,13.613422,13.444953,13.488429,2781000
2012-10-19,13.493863,13.504732,13.325393,13.347131,2256700
2012-10-22,13.363434,13.428647,13.276482,13.374303,2481200
2012-10-23,13.222138,13.222138,13.108014,13.184096,3108100
2012-10-24,13.298221,13.325394,13.243876,13.271049,2217200
2012-10-25,13.417781,13.450388,13.287353,13.368871,1177100
2012-10-26,13.287355,13.347134,13.243879,13.309093,1402400
2012-10-31,13.352563,13.390605,13.303653,13.357998,1908500
2012-11-01,13.249308,13.357998,13.243874,13.357998,3061400
2012-11-02,13.336260,13.341694,13.124314,13.151487,2097100
2012-11-05,13.227573,13.260180,13.178663,13.238442,3226500
2012-11-06,13.379737,13.455820,13.374302,13.434081,5300900
2012-11-07,13.379740,13.390608,13.243878,13.314526,3271100
2012-11-08,13.352566,13.417781,13.260180,13.260180,3497700
2012-11-09,13.265615,13.396043,13.254746,13.314526,2959600
2012-11-12,13.357998,13.379736,13.314522,13.330826,1423300
2012-11-13,13.124319,13.249312,13.108016,13.173229,4079800
2012-11-14,13.140622,13.167794,12.939545,12.966718,4339000
2012-11-15,12.917802,12.944974,12.841719,12.923237,3497200
2012-11-16,12.879763,12.955846,12.749334,12.928674,2162900
2012-11-19,13.059101,13.162356,13.053667,13.156921,2767600
2012-11-20,13.097142,13.129749,13.015625,13.097142,1828400
2012-11-21,13.075406,13.108014,13.031930,13.091710,1568100
2012-11-23,13.205834,13.347131,13.205834,13.347131,853700
2012-11-26,13.276486,13.314527,13.227575,13.309093,1388300
2012-11-27,13.374304,13.423215,13.325393,13.336263,1737100
2012-11-28,13.314525,13.455822,13.271049,13.439518,3822700
2012-11-29,13.526469,13.569945,13.482993,13.521034,2324000
2012-11-30,13.559079,13.602555,13.537341,13.569947,1771700
2012-12-03,13.667764,13.678634,13.569943,13.580812,2919800
2012-12-04,13.613421,13.651463,13.591684,13.607987,3670800
2012-12-05,13.640591,13.705804,13.564507,13.624287,3348000
2012-12-06,13.662329,13.727544,13.646026,13.684068,2239900
2012-12-07,13.776458,13.809064,13.754719,13.803630,1771700
2012-12-10,13.814499,13.852540,13.809064,13.836236,1400200
2012-12-11,13.890583,13.972101,13.890583,13.923191,2160900
2012-12-12,13.982968,14.059052,13.955796,13.966665,1603800
2012-12-13,13.923189,13.972099,13.841671,13.896016,2032900
2012-12-14,13.874276,13.955793,13.868841,13.912317,1632100
2012-12-17,13.879709,13.982964,13.863405,13.972095,2092100
2012-12-18,13.980547,14.059374,13.941134,14.019960,3909400
2012-12-19,14.019956,14.053739,13.963651,13.980543,2066600
2012-12-20,14.014326,14.053740,13.974913,14.048110,1722300
2012-12-21,13.929866,13.991802,13.901714,13.935496,2546300
2012-12-24,13.912977,13.924238,13.862303,13.879194,544500
2012-12-26,13.851042,13.946760,13.811628,13.856672,1175900
2012-12-27,13.991805,13.997436,13.867933,13.952392,3889700
2012-12-28,13.946758,14.014324,13.890453,13.901714,2644000
2012-12-31,13.890453,14.166348,13.890453,14.155087,3194000
2013-01-02,14.312743,14.357787,14.250807,14.352157,3725200
2013-01-03,14.357786,14.385938,14.267698,14.284590,2103900
2013-01-04,14.278963,14.369051,14.239549,14.346528,1239800
2013-01-07,14.267698,14.312742,14.233915,14.301480,1548300
2013-01-08,14.205761,14.228283,14.155086,14.205761,1067700
2013-01-09,14.290220,14.346525,14.262068,14.295851,1814400
2013-01-10,14.419722,14.470396,14.369047,14.459135,1539000
2013-01-11,14.363421,14.369052,14.312747,14.335268,2267200
2013-01-14,14.335266,14.385941,14.301483,14.374681,1621100
2013-01-15,14.312744,14.374680,14.290221,14.363419,2309600
2013-01-16,14.397200,14.476027,14.380309,14.464767,2670800
2013-01-17,14.526705,14.594272,14.509815,14.537967,2504500
2013-01-18,14.481658,14.532333,14.442245,14.509811,1590900
2013-01-22,14.515443,14.588640,14.498552,14.577378,1957600
2013-01-23,14.588641,14.611164,14.554858,14.594272,2055500
2013-01-24,14.571747,14.639314,14.543595,14.583009,1069300
2013-01-25,14.656205,14.667465,14.594269,14.633682,1080700
2013-01-28,14.605531,14.628052,14.560487,14.605531,1296500
2013-01-29,14.723768,14.780074,14.701247,14.757551,1713100
2013-01-30,14.746296,14.796971,14.695621,14.701252,2546900
2013-01-31,14.689987,14.751923,14.673095,14.706879,1142800
2013-02-01,14.808230,14.858905,14.780078,14.819491,2426300
2013-02-04,14.701252,14.729404,14.644947,14.667468,1606400
2013-02-05,14.673096,14.751924,14.661836,14.712509,1480000
2013-02-06,14.633682,14.718139,14.616790,14.706879,1283900
2013-02-07,14.735033,14.763185,14.588639,14.628053,2710700
2013-02-08,14.785707,14.836382,14.780076,14.808228,1202200
2013-02-11,14.763182,14.796966,14.735030,14.757551,931700
2013-02-12,14.757555,14.836382,14.746294,14.774446,1979500
2013-02-13,14.932098,14.988403,14.909576,14.943359,1497600
2013-02-14,15.010925,15.067230,15.005294,15.067230,1289300
2013-02-15,15.106644,15.112274,15.005295,15.055969,1427400
2013-02-19,15.269931,15.354388,15.269931,15.354388,2671500
2013-02-20,15.309340,15.314971,15.112272,15.117903,1803200
2013-02-21,14.915204,14.954617,14.813854,14.853268,2233000
2013-02-22,15.044710,15.140429,14.988406,15.140429,3663500
2013-02-25,15.224888,15.241779,14.960253,14.977145,2122200
2013-02-26,14.948992,15.005297,14.853273,14.977145,3500700
2013-02-27,14.960252,15.179842,14.937731,15.151690,1860600
2013-02-28,15.191099,15.264297,15.134794,15.134794,1657500
2013-03-01,15.117906,15.196733,15.078493,15.168581,2095800
2013-03-04,14.988407,15.095386,14.977146,15.084126,2646200
2013-03-05,15.264303,15.348760,15.253042,15.326238,1714100
2013-03-06,15.461365,15.472626,15.343125,15.405061,1619400
2013-03-07,15.421952,15.483888,15.416322,15.455736,1558900
2013-03-08,15.461366,15.461366,15.382539,15.444475,2075800
2013-03-11,15.450104,15.545822,15.427581,15.534561,727000
2013-03-12,15.528931,15.557083,15.472626,15.523300,1445800
2013-03-13,15.450105,15.450105,15.365647,15.405061,774000
2013-03-14,15.348754,15.393798,15.331862,15.348754,1522200
2013-03-15,15.517675,15.590872,15.489523,15.590872,1475800
2013-03-18,15.343125,15.455735,15.320602,15.376907,1937300
2013-03-19,15.174213,15.179843,15.005297,15.101016,2986600
2013-03-20,15.123538,15.174212,15.123538,15.146059,1290000
2013-03-21,15.055969,15.129166,15.022186,15.067230,11754500
2013-03-22,15.157318,15.269928,15.157318,15.253036,1116500
2013-03-25,15.269929,15.303712,15.101013,15.179840,2396700
2013-03-26,15.196737,15.247412,15.157324,15.241781,1633200
2013-03-27,15.168575,15.264294,15.140422,15.258663,1106400
2013-03-28,15.196734,15.264300,15.174212,15.224887,2185000
2013-04-01,15.196735,15.247410,15.140430,15.162952,1652000
2013-04-02,15.269934,15.320608,15.230520,15.247412,1799900
2013-04-03,15.236148,15.258671,15.027820,15.050342,2075900
2013-04-04,14.999664,15.072861,14.932099,15.055969,1444500
2013-04-05,14.785707,14.887057,14.723771,14.875795,2066500
2013-04-08,14.954619,14.999663,14.881423,14.999663,1959200
2013-04-09,15.219255,15.337495,15.162950,15.269930,2791800
2013-04-10,15.348753,15.455733,15.348753,15.410689,988000
2013-04-11,15.523301,15.596498,15.483888,15.517671,1272500
2013-04-12,15.427582,15.455735,15.314973,15.405061,1544400
2013-04-15,15.101012,15.117904,14.813856,14.825117,2674700
2013-04-16,15.101013,15.213624,15.039077,15.179840,2873300
2013-04-17,15.106640,15.117901,14.937725,15.022182,2023200
2013-04-18,14.988407,14.999668,14.819492,14.892689,1539100
2013-04-19,14.903945,14.948989,14.858901,14.903945,2077200
