Date,Open,High,Low,Close,Volume
1990-06-27,6.220464,6.321535,6.220464,6.266405,1581590
1990-06-28,6.303161,6.339914,6.293973,6.312349,2095392
1990-06-29,6.330724,6.385855,6.321537,6.367477,1732286
1990-07-02,6.395045,6.431798,6.367479,6.413421,1732765
1990-07-03,6.440985,6.477738,6.413420,6.440985,2077691
1990-07-05,6.422612,6.431801,6.376671,6.376671,1173515
1990-07-06,6.339914,6.468550,6.339914,6.431797,1406018
1990-07-09,6.450174,6.523680,6.450174,6.496116,2066688
1990-07-10,6.514490,6.560430,6.486924,6.523677,1923168
1990-07-11,6.542058,6.578811,6.523681,6.578811,1535664
1990-07-12,6.578808,6.633938,6.560431,6.615561,2649858
1990-07-13,6.624749,6.670690,6.587996,6.633937,2724010
1990-07-16,6.633939,6.633939,6.587998,6.606374,1451466
1990-07-17,6.615561,6.633937,6.578808,6.633937,1823661
1990-07-18,6.597186,6.615562,6.569620,6.597186,2096827
1990-07-19,6.597185,6.615561,6.578808,6.615561,2141797
1990-07-20,6.615562,6.670692,6.587997,6.597186,4064965
1990-07-23,6.587998,6.587998,6.431797,6.542057,3091899
1990-07-24,6.551243,6.633937,6.505301,6.633937,2666602
1990-07-25,6.633942,6.716636,6.606377,6.679883,1732286
1990-07-26,6.670692,6.679880,6.615563,6.670692,2175285
1990-07-27,6.652315,6.661504,6.587997,6.597186,1483518
1990-07-30,6.505304,6.643127,6.496116,6.624752,2139883
1990-07-31,6.652314,6.698256,6.615561,6.643126,1930822
1990-08-01,6.652315,6.707445,6.615562,6.689068,1475386
1990-08-02,6.615563,6.615563,6.505303,6.542057,3322010
1990-08-03,6.523676,6.523676,6.137769,6.330722,5333682
1990-08-06,6.027510,6.110204,6.009133,6.018322,4224750
1990-08-07,6.110206,6.137771,6.036700,6.101017,3535854
1990-08-08,6.119396,6.211278,6.110207,6.174525,1658613
1990-08-09,6.165334,6.202087,6.137769,6.165334,1598334
1990-08-10,6.165338,6.183715,6.073455,6.119397,1458163
1990-08-13,6.082643,6.174525,6.045890,6.156149,1539013
1990-08-14,6.137769,6.220464,6.128581,6.165334,1326125
1990-08-15,6.211278,6.257220,6.183714,6.238844,2569008
1990-08-16,6.192900,6.220465,6.101017,6.101017,1866238
1990-08-17,6.064265,6.064265,5.954005,6.055077,6646890
1990-08-20,6.044326,6.090678,6.007244,6.062867,1771515
1990-08-21,6.007241,6.090675,5.877455,6.025782,3523416
1990-08-22,5.997971,6.025782,5.868185,5.868185,2312107
1990-08-23,5.747671,5.821834,5.729130,5.747671,3244030
1990-08-24,5.784752,5.831104,5.738399,5.794022,2582882
1990-08-27,5.933078,6.007241,5.849644,5.877455,2204467
1990-08-28,5.886726,5.905267,5.840373,5.877455,1442854
1990-08-29,5.877454,5.988699,5.858913,5.923806,1570109
1990-08-30,5.905265,5.914536,5.794020,5.821831,1196957
1990-08-31,5.821832,5.877454,5.784750,5.840373,857771
1990-09-04,5.803293,5.803293,5.738400,5.784752,1731330
1990-09-05,5.756939,5.849643,5.692046,5.840373,1831315
1990-09-06,5.840375,5.840375,5.729129,5.784752,1385446
1990-09-07,5.747670,5.840375,5.747670,5.784752,1244318
1990-09-10,5.895996,5.895996,5.766210,5.803292,1256278
1990-09-11,5.821833,5.840374,5.756940,5.803292,961106
1990-09-12,5.794023,5.831104,5.766211,5.831104,1411280
1990-09-13,5.812564,5.831105,5.729130,5.747671,1322298
1990-09-14,5.738398,5.747669,5.710587,5.719857,1159163
1990-09-17,5.701318,5.821833,5.692047,5.794022,1742811
1990-09-18,5.738401,5.858916,5.719860,5.858916,1920298
1990-09-19,5.886726,5.951619,5.831103,5.895996,1823661
1990-09-20,5.868188,5.868188,5.756943,5.775484,1463904
1990-09-21,5.756940,5.821833,5.756940,5.794022,3374155
1990-09-24,5.766212,5.766212,5.617885,5.627155,2545088
1990-09-25,5.654966,5.794022,5.645695,5.794022,2212600
1990-09-26,5.784752,5.812563,5.673507,5.784752,1538534
1990-09-27,5.858915,5.868186,5.692047,5.738400,2134142
1990-09-28,5.636423,5.738398,5.636423,5.719857,3020618
1990-10-01,5.775480,5.923807,5.756940,5.895996,3820981
1990-10-02,5.905266,5.960888,5.831102,5.840373,2315456
1990-10-03,5.858914,5.858914,5.766210,5.803292,1219920
1990-10-04,5.821831,5.849643,5.784749,5.821831,1749987
1990-10-05,5.775481,5.858915,5.738399,5.812562,2248002
1990-10-08,5.812562,5.868185,5.794021,5.803292,2169066
1990-10-09,5.747669,5.775480,5.645694,5.645694,2217384
1990-10-10,5.645696,5.729130,5.580803,5.627155,2955555
1990-10-11,5.608610,5.645692,5.460284,5.469554,4329520
1990-10-12,5.534448,5.590070,5.460284,5.534448,2825909
1990-10-15,5.562262,5.645696,5.506639,5.608614,2001626
1990-10-16,5.617883,5.645695,5.525179,5.543720,1654786
1990-10-17,5.506638,5.654965,5.506638,5.571531,1705496
1990-10-18,5.636425,5.682777,5.608613,5.654965,2028416
1990-10-19,5.747668,5.933076,5.747668,5.933076,5426970
1990-10-22,5.905266,5.933078,5.849644,5.849644,4169734
1990-10-23,5.812565,5.812565,5.756943,5.756943,3165094
1990-10-24,5.756940,5.821833,5.710587,5.803292,1744725
1990-10-25,5.794021,5.849644,5.719858,5.849644,2928286
1990-10-26,5.821833,5.821833,5.784752,5.794022,1830837
1990-10-29,5.775484,5.849647,5.738402,5.775484,2133664
1990-10-30,5.803292,5.895996,5.738399,5.895996,2342246
1990-10-31,5.923809,5.923809,5.812564,5.858916,1298378
1990-11-01,5.858913,5.886725,5.794020,5.840373,1995406
1990-11-02,5.849643,5.923806,5.831102,5.923806,1567238
1990-11-05,5.951618,6.035052,5.923807,6.025782,2486723
1990-11-06,6.025781,6.025781,5.933076,5.933076,2077213
1990-11-07,5.942348,5.960889,5.849644,5.849644,2077213
1990-11-08,5.849646,5.951621,5.849646,5.858916,2148973
1990-11-09,5.868185,5.895996,5.840373,5.877455,3008179
1990-11-12,5.886726,5.951619,5.886726,5.942349,2694349
1990-11-13,5.933078,5.942348,5.877455,5.895996,1870066
1990-11-14,5.877454,5.970159,5.868184,5.970159,1382098
1990-11-15,5.933079,5.988702,5.923809,5.951620,3340667
1990-11-16,6.006256,6.024967,5.978189,6.015612,3882694
1990-11-19,6.062389,6.081100,6.015612,6.015612,2042290
1990-11-20,6.034323,6.071745,6.024968,6.034323,1666267
1990-11-21,6.015608,6.109163,6.006252,6.090452,2268573
1990-11-23,6.090456,6.118523,6.034323,6.034323,622877
1990-11-26,6.015608,6.062386,6.006252,6.062386,1634214
1990-11-27,6.071743,6.081098,6.015609,6.043676,1637085
1990-11-28,6.053034,6.053034,5.987545,6.015612,2921589
1990-11-29,5.996899,6.043676,5.987543,6.006254,2597234
1990-11-30,5.996900,6.099811,5.987545,6.081100,2757019
1990-12-03,6.146585,6.174652,6.099808,6.146585,2334114
1990-12-04,6.146585,6.212074,6.109163,6.184007,2197770
1990-12-05,6.165301,6.258856,6.118523,6.258856,2247523
1990-12-06,6.343055,6.352410,6.296277,6.333699,4673968
1990-12-07,6.324341,6.380475,6.296275,6.352408,1805482
1990-12-10,6.324341,6.436608,6.314986,6.408542,1104147
1990-12-11,6.380475,6.408541,6.361763,6.380475,1031430
1990-12-12,6.371122,6.445965,6.371122,6.445965,1628474
1990-12-13,6.464674,6.464674,6.380475,6.417897,1001770
1990-12-14,6.380476,6.399187,6.324342,6.371120,1179734
1990-12-17,6.324342,6.333698,6.296276,6.296276,796058
1990-12-18,6.296275,6.436608,6.296275,6.399186,2203989
1990-12-19,6.399188,6.464677,6.389833,6.464677,1959526
1990-12-20,6.389833,6.539522,6.389833,6.502100,1637085
1990-12-21,6.530167,6.530167,6.445966,6.455322,4899773
1990-12-24,6.474031,6.474031,6.436609,6.436609,628139
1990-12-26,6.455322,6.483388,6.445966,6.455322,644883
1990-12-27,6.436609,6.455320,6.427254,6.436609,1485910
1990-12-28,6.436611,6.455322,6.427256,6.455322,595130
1990-12-31,6.455319,6.464674,6.417897,6.417897,413816
1991-01-02,6.427253,6.464675,6.352408,6.352408,1753336
1991-01-03,6.343054,6.352410,6.249499,6.249499,1219920
1991-01-04,6.258856,6.305634,6.212079,6.230790,2691957
1991-01-07,6.193364,6.221430,6.155941,6.155941,1648566
1991-01-08,6.155943,6.165299,5.996899,5.996899,3549728
1991-01-09,6.034323,6.118523,5.856567,5.875278,3446872
1991-01-10,5.959479,5.978190,5.922057,5.959479,1498349
1991-01-11,5.931412,6.109168,5.931412,6.109168,1084533
1991-01-14,6.053031,6.155942,6.006254,6.118520,3872648
1991-01-15,6.146589,6.155944,6.062389,6.081100,1265846
1991-01-16,6.081100,6.090455,6.024966,6.071744,1375400
1991-01-17,6.258853,6.380475,6.258853,6.380475,3065109
1991-01-18,6.361765,6.436609,6.343054,6.436609,7761562
1991-01-21,6.389833,6.408545,6.361767,6.389833,1251973
1991-01-22,6.389834,6.455323,6.352412,6.361767,1631344
1991-01-23,6.371120,6.371120,5.968832,6.043676,12584790
1991-01-24,6.034322,6.081100,6.024966,6.071744,5553746
1991-01-25,6.081099,6.184010,6.071743,6.137232,4888291
1991-01-28,6.127875,6.202719,6.127875,6.155941,2252786
1991-01-29,6.146590,6.165301,6.099812,6.165301,1250059
1991-01-30,6.193365,6.296276,6.184010,6.296276,2518298
1991-01-31,6.305631,6.352408,6.268209,6.352408,1423718
1991-02-01,6.343056,6.352412,6.212079,6.230790,2116442
1991-02-04,6.230787,6.324342,6.221432,6.296276,2081040
1991-02-05,6.305631,6.436609,6.258854,6.427253,3188536
1991-02-06,6.427255,6.567588,6.427255,6.567588,3212934
1991-02-07,6.548874,6.605006,6.483384,6.530163,3416254
1991-02-08,6.511454,6.558232,6.483387,6.539521,1967181
1991-02-11,6.548876,6.782765,6.539521,6.782765,2332200
1991-02-12,6.735989,6.866967,6.661145,6.792122,4372098
1991-02-13,6.820185,7.016652,6.782763,6.979229,2422139
1991-02-14,6.960516,6.969871,6.801472,6.829539,3100989
1991-02-15,6.831808,6.907296,6.765754,6.869552,6913837
1991-02-19,6.860112,6.860112,6.690261,6.756314,3822416
1991-02-20,6.680827,6.718572,6.652519,6.661954,1779170
1991-02-21,6.643083,6.699699,6.605338,6.614774,1638520
1991-02-22,6.577031,6.680830,6.567595,6.605340,2965602
1991-02-25,6.699699,6.709136,6.605338,6.643083,2449408
1991-02-26,6.633647,6.643083,6.577029,6.614774,2493899
1991-02-27,6.605339,6.737445,6.605339,6.699700,1978662
1991-02-28,6.699703,6.709140,6.661958,6.680831,1695450
1991-03-01,6.643082,6.746880,6.633646,6.737443,2011194
1991-03-04,6.794061,6.794061,6.671391,6.737443,2822082
1991-03-05,6.765758,6.860119,6.746885,6.831811,1875328
1991-03-06,6.850679,6.907296,6.831807,6.841243,2472850
1991-03-07,6.841245,6.888426,6.831809,6.850681,1064918
1991-03-08,6.878984,6.935601,6.869548,6.888421,2101133
1991-03-11,6.869551,6.878987,6.794062,6.794062,1379227
1991-03-12,6.794063,6.897860,6.794063,6.869552,1692579
1991-03-13,6.850679,6.869551,6.812935,6.841243,1278763
1991-03-14,6.860111,6.926165,6.822367,6.888421,2995262
1991-03-15,6.897860,6.916733,6.822371,6.860116,4382622
1991-03-18,6.812935,6.907296,6.794062,6.841243,1616514
1991-03-19,6.794060,6.812933,6.746879,6.765752,3323923
1991-03-20,6.643085,6.652521,6.605340,6.605340,3242595
1991-03-21,6.624208,6.643081,6.567591,6.586463,2551786
1991-03-22,6.567591,6.624208,6.558155,6.586463,1317035
1991-03-25,6.595900,6.624208,6.577027,6.586463,1287853
1991-03-26,6.577032,6.680831,6.577032,6.680831,1087403
1991-03-27,6.709136,6.709136,6.624210,6.643083,1251494
1991-03-28,6.690268,6.699703,6.643087,6.680831,796058
1991-04-01,6.680827,6.699699,6.605338,6.652519,1408888
1991-04-02,6.661954,6.803498,6.661954,6.794062,2047552
1991-04-03,6.812933,6.841241,6.765752,6.765752,2146102
1991-04-04,6.775188,6.822369,6.728007,6.746879,1242405
1991-04-05,6.765755,6.803500,6.680829,6.690266,1888723
1991-04-08,6.690266,6.718575,6.680830,6.709138,909917
1991-04-09,6.680827,6.737443,6.605337,6.633646,1206046
1991-04-10,6.614774,6.671392,6.548721,6.595902,1812179
1991-04-11,6.633647,6.718573,6.624210,6.699700,1281155
1991-04-12,6.728012,6.728012,6.643087,6.680831,1769602
1991-04-15,6.652516,6.690261,6.539281,6.567591,2471414
1991-04-16,6.558158,6.737445,6.501540,6.718574,1924603
1991-04-17,6.718572,6.737443,6.633646,6.737443,2311150
1991-04-18,6.699700,6.728009,6.680828,6.699700,1718891
1991-04-19,6.586467,6.633648,6.548722,6.624211,5072954
1991-04-22,6.614774,6.624210,6.577029,6.614774,2247523
1991-04-23,6.624211,6.652520,6.595903,6.624211,2125053
1991-04-24,6.643083,6.680827,6.614774,6.643083,1758120
1991-04-25,6.652518,6.671390,6.605337,6.633646,1992536
1991-04-26,6.624210,6.652519,6.595902,6.595902,1007989
1991-04-29,6.605340,6.671393,6.595904,6.605340,1310338
1991-04-30,6.661957,6.728012,6.624213,6.728012,1979619
1991-05-01,6.728009,6.746881,6.680828,6.699700,1938955
1991-05-02,6.765757,6.765757,6.652523,6.680831,1890637
1991-05-03,6.661954,6.699699,6.643083,6.643083,625269
1991-05-06,6.643084,6.671393,6.586467,6.624211,887910
1991-05-07,6.643081,6.643081,6.577027,6.586463,1121370
1991-05-08,6.567594,6.652520,6.539285,6.624211,1160598
1991-05-09,6.652519,6.784626,6.643083,6.784626,1673443
1991-05-10,6.794061,6.794061,6.624209,6.671391,1362483
1991-05-13,6.680826,6.756316,6.643082,6.746879,1515571
1991-05-14,6.718572,6.737443,6.614773,6.671391,1895421
1991-05-15,6.671393,6.690265,6.586467,6.624211,1550973
1991-05-16,6.671394,6.709138,6.643085,6.709138,1427067
1991-05-17,6.680827,6.709136,6.643083,6.643083,4224750
1991-05-20,6.692970,6.740573,6.654888,6.721531,1122326
1991-05-21,6.721535,6.807220,6.721535,6.788179,1905467
1991-05-22,6.797699,6.835782,6.721534,6.750096,1807874
1991-05-23,6.750097,6.769138,6.664412,6.664412,1338563
1991-05-24,6.692969,6.731052,6.673928,6.692969,1627038
1991-05-28,6.692970,6.835779,6.673929,6.797696,2372386
1991-05-29,6.816740,6.911946,6.778658,6.911946,2775677
1991-05-30,6.930985,7.083314,6.911944,7.054752,3504280
1991-05-31,7.159479,7.254684,7.111876,7.254684,3569342
1991-06-03,7.254683,7.283245,7.216601,7.235642,1811701
1991-06-04,7.140437,7.245162,7.140437,7.235642,1864325
1991-06-05,7.245160,7.254681,7.140435,7.149955,1725110
1991-06-06,7.149957,7.159477,7.092833,7.102355,1243362
1991-06-07,7.083319,7.121401,7.016675,7.083319,2567573
1991-06-10,7.083312,7.092833,7.007147,7.035710,1052002
1991-06-11,7.035710,7.130916,7.026190,7.102355,1365354
1991-06-12,7.111875,7.111875,6.997627,7.102355,1999712
1991-06-13,7.102358,7.149961,7.054755,7.121399,1020427
1991-06-14,7.216603,7.311810,7.197562,7.311810,1739941
1991-06-17,7.292768,7.359412,7.273727,7.302289,1613643
1991-06-18,7.302289,7.426057,7.283248,7.311810,2160454
1991-06-19,7.283248,7.349892,7.254686,7.311810,1539970
1991-06-20,7.292765,7.349889,7.235642,7.235642,2522603
1991-06-21,7.254685,7.302289,7.226124,7.302289,4496003
1991-06-24,7.254681,7.264202,7.140435,7.149955,1824139
1991-06-25,7.149961,7.188043,7.130919,7.140440,2304931
1991-06-26,7.121395,7.130916,7.073793,7.102355,1962875
1991-06-27,7.102358,7.207084,7.083316,7.188044,1583982
1991-06-28,7.168997,7.178518,7.111874,7.130914,1451466
1991-07-01,7.169001,7.169001,7.121398,7.159480,1634214
1991-07-02,7.149957,7.149957,7.054751,7.102355,1977706
1991-07-03,6.988110,7.007150,6.892904,6.930985,3378939
1991-07-05,6.921466,6.978590,6.911946,6.911946,966846
1991-07-08,6.892903,6.978588,6.854820,6.969067,1768166
1991-07-09,6.969067,6.988108,6.930984,6.969067,1990144
1991-07-10,6.988109,7.045232,6.854821,6.873862,1809787
1991-07-11,6.930985,6.950027,6.845300,6.854821,1392622
1991-07-12,6.883380,6.892901,6.797694,6.816736,2211643
1991-07-15,6.835782,6.873865,6.807220,6.864344,1520355
1991-07-16,6.892904,6.959547,6.845300,6.921465,1394536
1991-07-17,6.911947,6.959549,6.835782,6.864344,980720
1991-07-18,6.854820,6.950026,6.854820,6.940505,1423718
1991-07-19,6.959548,6.959548,6.873863,6.911946,2326459
1991-07-22,6.969072,7.092839,6.959551,7.083319,1940869
1991-07-23,7.121395,7.149958,6.759613,6.826258,3867386
1991-07-24,6.788175,6.788175,6.597762,6.635845,5013632
1991-07-25,6.645368,6.664409,6.578723,6.654888,1997320
1991-07-26,6.645370,6.683452,6.616809,6.664412,980242
1991-07-29,6.673929,6.721531,6.654888,6.702491,979285
1991-07-30,6.740576,6.759616,6.683452,6.750096,1520834
1991-07-31,6.750096,6.750096,6.683451,6.683451,1368702
1991-08-01,6.683451,6.683451,6.521602,6.569205,2224082
1991-08-02,6.588245,6.607286,6.531121,6.578724,1917906
1991-08-05,6.578725,6.616808,6.569205,6.597766,1122805
1991-08-06,6.588246,6.683451,6.559684,6.683451,2287230
1991-08-07,6.664409,6.673930,6.597765,6.616807,1489259
1991-08-08,6.616807,6.626327,6.559682,6.616807,1162990
1991-08-09,6.626325,6.664407,6.588242,6.635845,1828445
1991-08-12,6.607286,6.645368,6.588245,6.616807,1017557
1991-08-13,6.626324,6.673927,6.607283,6.626324,1450030
1991-08-14,6.626327,6.645368,6.550162,6.588244,1325168
1991-08-15,6.597764,6.626327,6.559682,6.588244,1605510
1991-08-16,6.597764,6.626327,6.559682,6.588244,2357077
1991-08-19,6.417618,6.552119,6.417618,6.523298,2381954
1991-08-20,6.552123,6.552123,6.475265,6.494479,1941347
1991-08-21,6.600159,6.628980,6.542515,6.628980,2564702
1991-08-22,6.686619,6.705833,6.667404,6.686619,1848059
1991-08-23,6.667406,6.840336,6.638584,6.696227,2150886
1991-08-26,6.705836,6.763479,6.686621,6.715443,1134765
1991-08-27,6.715440,6.725048,6.648190,6.686619,1297421
1991-08-28,6.686624,6.725053,6.677017,6.725053,1353394
1991-08-29,6.734656,6.734656,6.648191,6.696227,874037
1991-08-30,6.705837,6.705837,6.648194,6.677015,798450
1991-09-03,6.677016,6.705838,6.648195,6.657801,1053437
1991-09-04,6.667408,6.677015,6.619371,6.638587,1034779
1991-09-05,6.686624,6.705839,6.667410,6.667410,1125675
1991-09-06,6.657800,6.686623,6.628979,6.638587,1054872
1991-09-09,6.619371,6.628978,6.590550,6.600157,567861
1991-09-10,6.609763,6.609763,6.552120,6.580941,2027459
1991-09-11,6.590548,6.609763,6.561727,6.609763,1463904
1991-09-12,6.619369,6.753871,6.619369,6.753871,1844232
1991-09-13,6.753871,6.753871,6.725049,6.753871,1801654
1991-09-16,6.763479,6.801907,6.753871,6.792300,1740898
1991-09-17,6.792301,6.869158,6.782693,6.782693,1600726
1991-09-18,6.782693,6.859550,6.773086,6.859550,1375400
1991-09-19,6.859550,6.917194,6.849943,6.888372,1425632
1991-09-20,6.926804,6.926804,6.840339,6.840339,3032578
1991-09-23,6.840341,6.897984,6.773090,6.801912,814237
1991-09-24,6.801907,6.888372,6.801907,6.888372,1773429
1991-09-25,6.888372,6.888372,6.830729,6.869157,902741
1991-09-26,6.878765,6.907586,6.840336,6.869157,1114672
1991-09-27,6.859554,6.926805,6.859554,6.926805,1332822
1991-09-30,6.917198,6.946019,6.878769,6.926805,1019949
1991-10-01,6.955625,7.022875,6.946017,6.994053,1211787
1991-10-02,6.984447,7.042091,6.955626,7.022876,1012294
1991-10-03,6.994053,7.003661,6.955625,6.994053,939099
1991-10-04,6.984444,6.994052,6.859550,6.859550,1419413
1991-10-07,6.830730,6.840337,6.782693,6.782693,1425632
1991-10-08,6.849943,6.888372,6.801907,6.888372,1880112
1991-10-09,6.859553,6.907589,6.811517,6.830732,1093622
1991-10-10,6.830730,6.974838,6.830730,6.965231,977850
1991-10-11,6.994054,6.994054,6.946018,6.974840,977371
1991-10-14,6.974835,7.051693,6.965228,7.013264,817586
1991-10-15,7.013267,7.070910,7.003660,7.070910,953451
1991-10-16,7.147765,7.147765,7.080516,7.099730,1849973
1991-10-17,7.080518,7.128554,7.061303,7.128554,1056786
1991-10-18,7.147766,7.176589,7.109337,7.176589,3887000
1991-10-21,7.176588,7.176588,7.138160,7.166981,863990
1991-10-22,7.138163,7.147770,7.051698,7.109341,1173994
1991-10-23,7.080520,7.090128,7.003663,7.022876,1207003
1991-10-24,6.994053,7.003661,6.859552,6.897981,2024110
1991-10-25,6.897981,6.907588,6.859552,6.897981,1795435
1991-10-28,6.974839,7.042089,6.955624,7.042089,997464
1991-10-29,7.032482,7.051697,6.955624,7.042089,1342390
1991-10-30,7.051693,7.051693,6.965228,7.013264,876907
1991-10-31,6.994053,7.022875,6.946017,6.994053,886954
1991-11-01,7.013270,7.061305,6.974841,7.022876,1461990
1991-11-04,6.994052,7.013267,6.917195,6.936409,1036214
1991-11-05,6.917196,6.926803,6.869159,6.897981,1079749
1991-11-06,6.878766,6.926803,6.859551,6.917195,982155
1991-11-07,6.917196,6.946017,6.888375,6.946017,1147203
1991-11-08,6.965228,7.032477,6.965228,7.013264,1553843
1991-11-11,7.013267,7.051696,6.974838,7.032481,442998
1991-11-12,7.032483,7.118948,7.032483,7.109341,1256757
1991-11-13,7.090125,7.128554,7.080518,7.128554,903698
1991-11-14,7.109338,7.109338,7.042089,7.051696,1057742
1991-11-15,7.051696,7.090125,6.763479,6.763479,2412093
1991-11-18,6.823962,6.891814,6.823962,6.872427,2935462
1991-11-19,6.823962,6.872427,6.765803,6.872427,2758454
1991-11-20,6.911201,6.911201,6.785190,6.794883,1556714
1991-11-21,6.794886,6.814272,6.668875,6.727034,1473472
1991-11-22,6.707646,6.727033,6.630101,6.659181,2848394
1991-11-25,6.668874,6.668874,6.630101,6.659181,2553699
1991-11-26,6.707647,6.765806,6.659182,6.746420,2680954
1991-11-27,6.727037,6.775502,6.727037,6.765809,711381
1991-11-29,6.746420,6.765807,6.727034,6.727034,562120
1991-12-02,6.697957,6.785195,6.697957,6.765809,1367267
1991-12-03,6.765805,6.804577,6.756111,6.804577,1122326
1991-12-04,6.785191,6.804577,6.775498,6.804577,1146725
1991-12-05,6.804576,6.814270,6.756110,6.794883,1050566
1991-12-06,6.756115,6.862740,6.756115,6.765809,1204611
1991-12-09,6.765809,6.804581,6.727037,6.765809,1288331
1991-12-10,6.736727,6.765807,6.727034,6.727034,1286418
