Date,Open,High,Low,Close,Volume
2019-08-20,65.995047,66.547502,65.665107,65.718819,6176598
2019-08-21,66.209890,66.946494,66.087123,66.685616,6486072
2019-08-22,66.562836,66.908120,66.179191,66.539818,6588776
2019-08-23,66.156174,66.708629,64.821084,65.174042,10608694
2019-08-26,65.511649,65.910644,65.281458,65.895294,6041825
2019-08-27,66.309631,66.693282,65.565359,65.619064,6527049
2019-08-28,65.419587,66.424744,65.250777,66.355682,6159934
2019-08-29,66.808371,67.023212,66.125479,66.539818,6321012
2019-08-30,66.846753,66.923483,66.117824,66.348015,6795127
2019-09-03,66.171532,66.762350,66.018072,66.486122,6695882
2019-09-04,66.862086,66.885105,65.542340,66.025734,7868070
2019-09-05,66.478441,66.493791,65.603727,66.064102,7524954
2019-09-06,66.401710,66.700950,66.225231,66.424728,7047695
2019-09-09,66.371023,66.386366,63.624106,64.046120,12040786
2019-09-10,63.217454,63.217454,60.501230,62.680347,18087432
2019-09-11,62.810755,63.769874,62.626601,63.624088,10602197
2019-09-12,64.053780,64.514161,63.524349,63.923344,8416698
2019-09-13,64.085545,64.548980,63.429012,63.807487,7521496
2019-09-16,63.683920,63.683920,63.096902,63.359520,6191270
2019-09-17,63.436742,64.494922,63.436742,63.730251,7375405
2019-09-18,63.853838,64.324999,63.629843,64.124176,6943734
2019-09-19,64.124153,65.112817,64.016015,64.857925,6922774
2019-09-20,65.452686,66.325487,65.128279,65.777092,23631247
2019-09-23,65.583992,65.823438,65.143728,65.159180,8909572
2019-09-24,65.305930,65.560816,64.409951,64.572151,9377085
2019-09-25,64.471741,64.904278,64.070094,64.185951,7290936
2019-09-26,64.587598,64.950622,64.139609,64.788422,8104918
2019-09-27,64.788448,64.873407,63.784331,64.039223,7827093
2019-09-30,64.270938,65.730765,64.270938,65.020157,9806974
2019-10-01,65.020136,65.344542,64.525803,64.579872,7050001
2019-10-02,64.162798,64.270936,62.208639,63.042824,8762433
2019-10-03,63.282263,64.016036,63.050542,63.907898,5790095
2019-10-04,64.433110,65.746182,64.232287,65.653496,7504518
2019-10-07,65.676675,65.738463,64.842491,65.182343,5086154
2019-10-08,64.718904,65.197784,64.170503,64.332703,6416694
2019-10-09,65.012437,65.259603,64.518105,65.020157,4660875
2019-10-10,64.989247,65.537642,64.564429,64.695732,8580290
2019-10-11,65.112847,65.993374,65.081949,65.143738,6229626
2019-10-14,65.166911,65.738484,65.105123,65.414078,5513214
2019-10-15,65.576279,65.730759,65.336838,65.684410,5205102
2019-10-16,65.699844,65.723016,65.205512,65.228683,5686134
2019-10-17,65.205510,65.383162,64.680281,64.726624,7178486
2019-10-18,64.657125,65.583995,64.618507,65.406349,7883056
2019-10-21,65.630339,65.699853,64.942909,65.282761,5352136
2019-10-22,63.336322,63.861546,61.984627,62.795647,18629038
2019-10-23,62.787929,64.008308,62.687517,64.008308,8511961
2019-10-24,64.193686,64.603052,63.367221,63.784313,5232769
2019-10-25,63.544866,63.992855,63.359494,63.537140,7868384
2019-10-28,63.900183,64.471756,62.054156,63.490810,15557665
2019-10-29,64.919724,66.248247,63.876997,65.730743,17371019
2019-10-30,65.653524,66.804390,65.128294,66.595840,10026845
2019-10-31,66.503140,67.190570,66.047431,66.935684,12419429
2019-11-01,67.252376,67.383685,65.491314,65.607178,9281298
2019-11-04,66.109240,66.194206,64.788448,64.803894,8947195
2019-11-05,64.626221,64.688015,63.900174,64.046928,9937974
2019-11-06,64.541258,64.850212,64.209125,64.301811,9735606
2019-11-07,64.286359,64.873378,63.853822,64.016022,9251325
2019-11-08,64.039200,64.657116,63.884720,64.564430,6653123
2019-11-11,64.232305,64.603054,64.077825,64.324997,3725221
2019-11-12,64.556693,65.514461,64.556693,64.973785,8616656
2019-11-13,65.305953,65.738491,64.966101,65.514496,6516883
2019-11-14,65.591699,65.792522,64.649377,65.305916,7911247
2019-11-15,65.414042,66.116923,65.375425,65.576248,9675870
2019-11-18,65.390896,65.514479,64.765260,64.981529,10701757
2019-11-19,65.190060,65.614878,64.857934,65.383163,9691380
2019-11-20,65.290495,66.024275,65.228707,65.862068,8160147
2019-11-21,66.194190,66.248259,65.089661,66.008812,7195568
2019-11-22,66.155565,66.703967,65.900679,66.001091,7800159
2019-11-25,66.456795,66.881613,65.916120,66.194183,9021289
2019-11-26,66.425893,67.538141,66.356379,67.460907,19233420
2019-11-27,67.507249,67.870272,67.190562,67.669449,6037318
2019-11-29,67.329606,67.793042,67.221469,67.337326,4880222
2019-12-02,67.615374,67.962952,66.850704,67.229179,5597997
2019-12-03,66.951138,67.561328,66.812109,67.491814,7466162
2019-12-04,67.607656,68.534533,67.337319,68.488190,7293766
2019-12-05,68.534542,68.580885,67.947524,68.549988,8267462
2019-12-06,68.743070,68.928447,68.549972,68.627213,7245872
2019-12-09,68.665852,68.743086,68.125171,68.526817,8054823
2019-12-10,68.434118,69.152445,68.364603,68.820312,8663711
2019-12-11,68.851221,69.121559,68.627227,68.727638,6821746
2019-12-12,68.774000,69.484608,68.673588,69.183372,6863876
2019-12-13,69.369993,69.673294,68.778950,69.362221,7571800
2019-12-16,69.719957,69.992149,69.354445,69.439987,10355183
2019-12-17,69.471101,69.564422,68.841175,69.230019,11690545
2019-12-18,69.486652,69.992146,69.315554,69.696625,11578199
2019-12-19,69.906605,70.062139,69.595526,69.984375,7602716
2019-12-20,71.127582,72.045262,70.645417,71.220909,17849641
2019-12-23,71.415328,71.563089,71.112027,71.345337,7895946
2019-12-24,71.267577,71.337568,70.824295,71.112038,2343223
2019-12-26,71.236449,71.329770,70.824275,71.034248,3062675
2019-12-27,71.298680,71.314231,70.979828,71.158691,3758966
2019-12-30,71.182026,71.306456,70.559873,70.793182,3932934
2019-12-31,70.707619,70.762059,70.334327,70.730949,4710760
2020-01-02,70.832068,71.656421,70.279912,71.578651,8251428
2020-01-03,70.520981,71.601968,70.388772,70.964264,5903698
2020-01-06,70.948711,71.345333,70.762062,71.267563,7522963
2020-01-07,70.614300,70.863162,69.307783,69.369995,11132275
2020-01-08,69.284444,69.603296,68.755613,68.903374,15200506
2020-01-09,69.175562,70.031024,69.043353,69.509972,9714750
2020-01-10,69.774401,70.077702,69.564422,69.626640,5945304
2020-01-13,69.618848,69.704396,69.230005,69.611069,10261492
2020-01-14,69.424425,69.937698,69.113352,69.937698,8625669
2020-01-15,70.069922,71.244236,70.062143,71.189796,9614038
2020-01-16,71.438652,71.594192,70.808720,70.909821,7252474
2020-01-17,70.987580,71.259772,70.660949,70.746498,10131226
2020-01-21,70.552090,70.746511,69.766618,69.968819,10022129
2020-01-22,70.124356,70.349887,69.696625,69.719955,7800474
2020-01-23,69.727739,69.727739,68.638973,68.872276,13198093
2020-01-24,68.926717,69.082257,66.554758,66.865837,14954960
2020-01-27,66.181474,67.278012,65.878173,66.959160,10847534
2020-01-28,67.223574,67.433547,66.803622,67.075813,9496347
2020-01-29,67.348004,68.561200,67.215794,67.845726,8511227
2020-01-30,67.620194,67.760176,67.036924,67.270233,11016471
2020-01-31,67.176895,67.402426,66.103687,66.445869,9621583
2020-02-03,66.912521,68.607888,66.912521,67.923523,9729318
2020-02-04,68.771169,69.369991,68.483426,68.716736,15091305
2020-02-05,65.854855,67.456894,65.326023,66.749199,29290133
2020-02-06,66.896957,67.060269,66.305913,66.632538,16110170
2020-02-07,66.795810,66.834691,65.971457,66.165878,11419427
2020-02-10,66.165928,66.865850,66.057055,66.616989,10590983
2020-02-11,66.772518,66.881391,66.064817,66.298126,10252689
2020-02-12,66.134787,66.282555,64.470530,64.742722,19630926
2020-02-13,64.493872,64.493872,63.342895,63.747295,19388734
2020-02-14,63.949500,64.392789,63.513996,64.276131,8743464
2020-02-18,64.454988,64.633858,63.972817,64.128357,10017308
2020-02-19,64.610550,64.633880,63.436235,63.770645,11740220
2020-02-20,63.941707,64.416099,63.552858,64.151680,10941330
2020-02-21,63.918383,64.260565,63.545091,64.035034,9295970
2020-02-24,62.689636,64.229463,62.658527,63.249577,13734145
2020-02-25,63.405115,63.723967,62.098597,62.425228,13171683
2020-02-26,62.728527,63.482883,62.036377,62.168587,11940283
2020-02-27,62.767401,63.576196,60.659860,60.722073,15734253
2020-02-28,59.633307,60.263238,57.689079,59.539986,29246117
2020-03-02,59.983283,63.420678,59.944401,63.280689,18840525
2020-03-03,63.303989,64.081681,60.589854,61.538631,17394599
2020-03-04,63.381796,64.602771,62.121939,64.525002,20224199
2020-03-05,63.405108,64.369450,62.946274,63.443996,15017840
2020-03-06,62.191910,64.252790,61.771958,63.926159,14208574
2020-03-09,60.659873,62.775192,59.874401,61.406456,18942810
2020-03-10,62.588545,63.910621,60.271025,63.786190,17527486
2020-03-11,62.083048,62.339688,60.683209,61.631992,14274179
2020-03-12,57.860175,60.706526,56.973610,57.899063,22664782
2020-03-13,59.765254,60.557207,56.660152,60.180832,25857094
2020-03-16,55.491832,59.663328,52.629810,54.825336,20808354
2020-03-17,56.181858,59.647644,55.970144,58.400902,24745795
2020-03-18,56.025030,58.542036,53.970648,56.166168,18558508
2020-03-19,55.946618,57.130634,54.033375,55.460464,19268738
2020-03-20,54.535211,56.848353,53.711891,55.954464,23075912
2020-03-23,55.099773,56.150487,51.163514,52.065247,18375003
2020-03-24,54.096108,54.692034,52.684699,54.143154,19901939
2020-03-25,53.641314,55.186019,52.339683,53.492332,18311494
2020-03-26,53.429605,58.165661,53.398246,57.655991,18052848
2020-03-27,56.299465,57.577572,55.868200,56.244576,12467218
2020-03-30,57.726572,60.839511,57.146325,60.337677,15803316
2020-03-31,59.788786,60.847336,59.216376,60.329823,15079672
2020-04-01,58.542026,59.177161,57.232558,57.867687,11665288
2020-04-02,59.577060,60.470949,58.048035,60.274921,12843345
2020-04-03,59.812311,60.721880,59.059560,59.788788,10039211
2020-04-06,61.419738,63.395714,61.082572,62.972286,14314108
2020-04-07,64.046526,64.273920,61.474624,61.600082,10657950
2020-04-08,62.086237,65.081554,61.427578,63.999474,11481888
2020-04-09,63.646621,65.308941,62.870347,64.681648,13876568
2020-04-13,64.156309,64.665986,62.595918,63.152641,7706678
2020-04-14,64.556194,65.238376,63.301610,64.956093,12155333
2020-04-15,63.693681,65.050195,63.168324,64.352333,10809072
2020-04-16,64.807103,65.340303,64.501297,65.081543,9145058
2020-04-17,65.826472,65.991133,64.642456,65.442253,15433162
2020-04-20,64.940422,65.967613,63.325142,65.159973,11675768
2020-04-21,63.999473,64.532673,61.325642,61.600082,17876574
2020-04-22,62.101912,63.238881,61.811792,62.713524,11933890
2020-04-23,62.878211,64.203365,62.862531,63.419254,8152497
2020-04-24,63.983781,64.375842,63.528993,63.850479,7686451
2020-04-27,63.693681,66.391035,63.380032,65.849998,12786753
2020-04-28,63.654449,64.477769,62.862496,63.654449,20273560
2020-04-29,64.446424,64.446424,61.968614,63.332977,13687194
2020-04-30,62.588049,63.042837,62.054849,62.211674,11638878
2020-05-01,61.835312,61.835312,60.321968,60.902214,9518565
2020-05-04,61.176663,61.184506,59.765260,60.267094,8850255
2020-05-05,60.572886,61.788267,60.196510,61.168812,7401395
2020-05-06,61.435427,61.662821,60.439603,60.470963,12414922
2020-05-07,60.376862,60.470955,59.145801,59.279102,12602410
2020-05-08,59.984811,60.345500,59.569226,59.906399,8791672
2020-05-11,59.616270,61.215871,59.530021,61.090412,10622528
2020-05-12,61.278599,61.709864,60.470959,60.525848,9544660
2020-05-13,60.110271,61.788278,60.047539,61.074730,10935146
2020-05-14,60.596407,62.831136,60.580727,62.768410,11407585
2020-05-15,62.815462,63.160471,61.811794,62.556702,9367234
2020-05-18,63.513327,63.513327,62.125440,62.509659,12552630
2020-05-19,62.313630,62.517501,60.651304,60.808128,10591822
2020-05-20,61.184497,61.349158,60.125940,60.290607,11027685
2020-05-21,60.188662,60.400370,59.804444,60.023994,9000329
2020-05-22,59.726041,60.110260,59.647629,59.882866,6357482
2020-05-26,61.364851,61.631448,60.306294,60.580734,19146017
2020-05-27,60.376864,60.878698,59.592747,60.808128,12828987
2020-05-28,61.631443,62.956596,61.560873,61.976452,13180906
2020-05-29,62.305782,63.466274,61.404050,63.293770,13517104
2020-06-01,62.870367,63.089917,62.047040,62.384212,6269241
2020-06-02,62.368516,63.403543,61.811792,63.387863,11352984
2020-06-03,63.513342,64.571899,63.403563,64.344505,13675457
2020-06-04,63.725027,64.422895,63.387861,63.944584,9292930
2020-06-05,64.383689,65.183486,63.897542,64.501305,10413347
2020-06-08,63.630951,65.238388,63.630951,65.003151,9956838
2020-06-09,65.230532,65.481449,64.391532,64.501305,8846168
2020-06-10,64.642453,64.909050,63.505484,64.117096,9080920
2020-06-11,63.364342,64.030838,60.651302,60.651302,14303838
2020-06-12,61.560199,61.591814,59.647558,60.303547,17000656
2020-06-15,59.204975,59.568532,58.145903,58.501560,17684162
2020-06-16,59.576436,61.180840,59.141743,60.833088,21437050
2020-06-17,61.141334,61.212464,59.774031,60.295658,13983045
2020-06-18,59.774018,60.287746,59.560621,60.240326,7750903
2020-06-19,60.959535,61.631328,59.916274,61.568104,17691393
2020-06-22,61.149225,61.354710,60.406295,60.659206,7474231
2020-06-23,61.251973,62.137163,60.769866,60.951641,11428650
2020-06-24,60.643401,60.769856,59.631755,59.963696,8084901
2020-06-25,59.789820,60.825176,59.521104,60.516945,7583328
2020-06-26,60.343065,60.643403,59.276100,59.426266,12328882
2020-06-29,59.987426,60.469539,59.687094,60.161308,7230990
2020-06-30,60.659197,61.378410,60.224504,61.117599,9940804
2020-07-01,61.196648,62.390069,60.951635,61.741985,9948769
2020-07-02,62.097648,62.682507,61.821027,62.263618,6827825
2020-07-06,62.627173,63.243647,62.358457,62.895889,8058282
2020-07-07,62.437502,62.974940,62.113460,62.216206,6956414
2020-07-08,62.145049,62.405866,61.236149,61.583900,8211394
2020-07-09,61.599714,61.923755,60.098050,60.611778,7966058
2020-07-10,60.659199,61.133406,60.382578,60.643394,5161400
2020-07-13,60.856798,62.105550,60.643407,61.133419,8114245
2020-07-14,61.283582,62.129257,61.141322,61.844730,8397100
2020-07-15,62.627177,63.204130,62.311040,62.785248,7709717
2020-07-16,63.053963,63.077673,62.239903,62.753632,5850774
2020-07-17,63.006537,63.425419,62.682496,63.125088,8191378
2020-07-20,63.125092,63.385909,62.492813,62.761536,5434194
2020-07-21,63.006544,63.322680,62.271520,62.350555,8967526
2020-07-22,62.690406,63.038164,61.662955,62.263618,12362103
2020-07-23,62.556045,62.595560,61.259872,61.694565,11558916
2020-07-24,61.528591,61.639242,60.350974,60.935833,9068763
2020-07-27,60.390493,62.548146,60.311463,62.382175,10958307
2020-07-28,62.587654,63.393809,62.413772,62.982826,8494564
2020-07-29,62.635087,63.022354,62.232010,62.714123,6398040
2020-07-30,62.224108,62.658801,61.354723,62.429600,7152600
2020-07-31,63.931264,64.555643,62.556061,63.417542,12291154
2020-08-03,64.927084,66.231156,64.697883,65.235321,10601463
2020-08-04,65.243217,65.243217,64.073507,64.547714,7218729
2020-08-05,64.863871,65.180014,64.136752,64.524025,6492465
2020-08-06,64.381764,65.116783,63.686255,64.057716,7256562
2020-08-07,63.852206,64.033981,63.251537,64.033981,6977584
2020-08-10,64.026080,64.184145,63.464932,63.947044,5782445
2020-08-11,64.610932,64.705779,63.725742,63.947044,7636671
2020-08-12,64.310614,65.527751,64.286904,65.345970,7295652
2020-08-13,64.911303,66.096825,64.816456,66.025688,7455262
2020-08-14,65.899221,66.729092,65.733250,65.978256,7390496
2020-08-17,66.610531,67.321846,66.397141,66.989899,8764319
2020-08-18,67.092642,67.187482,66.207452,66.831825,6551572
2020-08-19,66.831832,67.740733,66.831832,67.203300,6896050
2020-08-20,67.021519,67.424596,66.697477,67.203300,6380434
2020-08-21,67.258642,67.321867,66.484096,67.163795,6890495
2020-08-24,67.337653,67.551050,66.768606,67.511536,7582280
2020-08-25,67.898792,68.199123,67.337643,67.717010,10245982
2020-08-26,67.424595,67.717021,66.910867,67.606377,7844175
2020-08-27,67.535241,68.096383,67.242809,67.827667,6464902
2020-08-28,67.875087,67.875087,67.108447,67.693306,6134049
2020-08-31,67.653784,67.914601,67.290222,67.392967,7929273
2020-09-01,67.456199,67.811856,66.326003,66.729080,6797433
2020-09-02,66.768605,68.926258,66.602629,68.704956,11571597
2020-09-03,69.305629,69.392570,67.132177,67.566864,12983672
2020-09-04,67.614261,68.673327,66.586811,67.369255,9359688
2020-09-08,67.922517,67.922517,65.598894,65.859711,9095592
2020-09-09,66.207447,67.827662,66.120513,67.084732,8862307
2020-09-10,66.966191,67.084741,65.820190,66.049385,6907578
2020-09-11,66.262778,67.084737,66.215357,66.768600,7171254
2020-09-14,67.031304,67.747791,66.657134,66.999458,8575994
2020-09-15,67.453233,67.803514,66.593450,67.039261,10826678
2020-09-16,67.270145,68.543900,67.270145,68.121971,10380230
2020-09-17,67.970710,68.281189,67.230340,68.177696,8090455
2020-09-18,68.121959,68.703108,67.620420,68.313019,12308446
2020-09-21,67.604486,67.938847,65.351537,66.179474,10445311
2020-09-22,66.155612,66.529775,65.439124,66.028236,8143170
2020-09-23,66.147641,66.728797,65.741632,65.781441,7085842
2020-09-24,65.359511,66.458119,65.160482,66.195412,7844280
2020-09-25,65.399320,66.267066,65.120686,66.020271,6932101
2020-09-28,66.235207,66.633253,65.725705,65.884926,6123674
2020-09-29,65.821254,66.195423,65.041081,65.200302,6742413
2020-09-30,65.486868,66.330732,65.295808,66.036179,11593605
2020-10-01,66.219299,66.346674,64.682830,64.993309,8410305
2020-10-02,64.324593,65.072926,64.045959,64.324593,5255406
2020-10-05,64.666917,64.913705,64.181297,64.674873,8807182
2020-10-06,64.587302,64.595259,63.305585,63.393158,10273230
2020-10-07,63.759349,63.966335,63.297619,63.719547,9845226
2020-10-08,63.998192,65.144571,63.815089,64.069839,9217160
2020-10-09,64.388276,64.547491,63.727516,63.974304,5956098
2020-10-12,64.093717,64.260901,63.616060,63.974304,8276370
2020-10-13,63.926539,64.428078,63.719553,64.252937,9125774
2020-10-14,64.364396,64.428081,63.743439,64.093719,9166122
2020-10-15,63.528475,63.639931,62.716457,62.939369,9151974
2020-10-16,63.130455,63.926553,62.979197,63.552383,7903492
2020-10-19,63.783242,64.077801,62.358229,62.628906,8614455
2020-10-20,62.867734,62.867734,62.159209,62.310467,11144746
2020-10-21,62.302495,62.772189,62.119392,62.151237,9689808
2020-10-22,62.175119,63.249844,62.175119,63.058784,6075990
2020-10-23,63.098609,64.181304,63.098609,63.552383,7309381
2020-10-26,63.154323,63.528487,62.302503,62.764240,9122840
2020-10-27,62.835884,63.870808,62.087551,62.087551,12241374
2020-10-28,61.402904,61.880560,60.519239,60.646614,8989954
2020-10-29,60.638654,60.973015,59.444510,60.415749,9314310
2020-10-30,60.009743,60.415752,58.863364,59.874405,11096748
2020-11-02,60.861576,61.187980,60.216742,61.068562,8145475
2020-11-03,61.673581,62.278619,61.108358,61.235733,7693578
