Date,Open,High,Low,Close,Volume
2015-02-09,48.489542,48.928833,48.347293,48.376579,150000
2015-02-10,48.665241,48.665241,47.962373,48.476974,111000
2015-02-11,48.380749,48.497893,48.062784,48.384933,249800
2015-02-12,48.669437,48.903725,48.619231,48.891174,285600
2015-02-13,48.899538,49.230054,48.886988,49.167297,295000
2015-02-17,49.200768,49.276075,48.991581,49.204952,267600
2015-02-18,49.054337,49.204952,48.895356,49.204952,153800
2015-02-19,49.016678,49.305354,48.949737,49.192394,157200
2015-02-20,49.137995,49.246773,48.698705,49.221672,112400
2015-02-23,48.962290,49.217499,48.707082,49.217499,212200
2015-02-24,49.305361,49.552203,49.138011,49.418324,136800
2015-02-25,49.405775,49.489451,49.192406,49.359756,117000
2015-02-26,49.384849,49.681894,49.359747,49.623322,120000
2015-02-27,49.644245,49.706998,49.455975,49.455975,127600
2015-03-02,49.464346,49.874350,49.430875,49.744656,335600
2015-03-03,49.648424,49.656793,49.317908,49.564751,144600
2015-03-04,49.322091,49.372297,49.033412,49.263519,269800
2015-03-05,49.280267,49.280267,48.907915,49.200775,135600
2015-03-06,48.928825,49.175667,48.518820,48.573208,105000
2015-03-09,48.757291,48.970662,48.702903,48.886986,131400
2015-03-10,48.460256,48.527194,48.117189,48.196678,128200
2015-03-11,48.246883,48.523011,48.020960,48.493725,135200
2015-03-12,48.803314,49.405771,48.803314,49.351383,132400
2015-03-13,49.317906,49.317906,48.535549,49.117088,122800
2015-03-16,49.347194,49.372298,49.138007,49.217499,92600
2015-03-17,49.112899,49.409944,48.999940,49.338821,101000
2015-03-18,49.259343,49.937110,49.096178,49.786495,153400
2015-03-19,49.623323,49.849245,49.543831,49.757202,105000
2015-03-20,49.949651,50.305268,49.840873,50.242512,137200
2015-03-23,50.238329,50.564660,50.238329,50.342922,181600
2015-03-24,50.334560,50.485174,50.267621,50.384766,106200
2015-03-25,50.444005,50.444005,49.460840,49.507057,162000
2015-03-26,49.364204,49.557475,49.238158,49.347397,174200
2015-03-27,49.372616,49.532274,49.099513,49.511265,181600
2015-03-30,49.637314,50.204525,49.637314,50.065876,209200
2015-03-31,49.885202,50.019652,49.771758,49.960831,193200
2015-04-01,49.981839,49.990244,49.519667,49.914616,606600
2015-04-02,49.901989,50.359961,49.851572,50.107868,318600
2015-04-06,49.868384,50.414586,49.788553,50.305347,361400
2015-04-07,50.196116,50.305357,49.902004,49.902004,226400
2015-04-08,49.944014,50.288542,49.897796,50.103672,120600
2015-04-09,50.095280,50.166705,49.519664,49.931416,185000
2015-04-10,50.086870,50.225522,50.023846,50.133087,120600
2015-04-13,50.175103,50.393586,50.141489,50.162498,109200
2015-04-14,50.242340,50.292756,49.893609,50.170914,114000
2015-04-15,50.359975,50.868364,50.309555,50.654083,156200
2015-04-16,50.599474,50.683504,50.439816,50.481831,128000
2015-04-17,50.133100,50.145704,49.507067,49.696136,214800
2015-04-20,49.906213,50.393597,49.906213,50.242340,138600
2015-04-21,50.284350,50.372582,49.918812,49.960831,372000
2015-04-22,49.977637,50.158304,49.586891,50.082676,124800
2015-04-23,49.994451,50.418810,49.973445,50.343182,100800
2015-04-24,50.376794,50.376794,50.133103,50.229740,128400
2015-04-27,50.334764,50.679292,49.670915,49.897800,274800
2015-04-28,49.927207,50.351562,49.733935,50.351562,134800
2015-04-29,50.078477,50.191918,49.834785,49.847389,82800
2015-04-30,49.570080,49.620497,48.864217,49.049084,141600
2015-05-01,49.158319,49.372600,48.876815,49.288567,267000
2015-05-04,49.338988,49.712928,49.204538,49.406212,256000
2015-05-05,49.381007,49.540669,48.763377,48.977657,959600
2015-05-06,49.036487,49.044892,48.658345,49.019680,184400
2015-05-07,48.990270,49.343204,48.822207,49.133125,267600
2015-05-08,49.561675,49.595288,49.347394,49.393612,142600
2015-05-11,49.389415,49.763354,49.288575,49.414623,144400
2015-05-12,49.280174,49.402020,48.696157,49.238159,114000
2015-05-13,49.351601,49.452438,49.032281,49.229755,124400
2015-05-14,49.460836,49.767548,49.385207,49.754944,146400
2015-05-15,49.666721,49.700334,49.477652,49.679325,220800
2015-05-18,49.620501,50.179310,49.532268,50.112083,152000
2015-05-19,50.044856,50.057460,49.809569,49.998638,261600
2015-05-20,50.112074,50.221315,49.889391,50.103672,163200
2015-05-21,50.070069,50.322163,49.986039,50.128891,100000
2015-05-22,50.036462,50.141501,49.691934,49.805378,90000
2015-05-26,49.628915,49.628915,49.049097,49.233967,110800
2015-05-27,49.305381,49.750750,49.057491,49.717136,98600
2015-05-28,49.591088,49.771755,49.427227,49.771755,79600
2015-05-29,49.717130,49.767547,49.221345,49.418819,122600
2015-06-01,49.666720,49.809575,49.120519,49.565884,113000
2015-06-02,49.364204,50.065868,49.364204,49.775959,109000
2015-06-03,49.876800,50.292754,49.746552,50.246536,404000
2015-06-04,50.032255,50.145696,49.662515,49.763355,85800
2015-06-05,49.603680,50.028039,49.305369,50.002831,97400
2015-06-08,49.918810,50.015447,49.675121,49.717136,115800
2015-06-09,49.750758,49.889408,49.460849,49.666725,104600
2015-06-10,49.935634,50.595280,49.935634,50.389404,202600
2015-06-11,50.515438,50.549048,50.275949,50.448212,139200
2015-06-12,50.229719,50.410387,50.133082,50.322151,90600
2015-06-15,50.015443,50.158295,49.490247,50.032249,116800
2015-06-16,49.952423,50.452410,49.952423,50.364178,81800
2015-06-17,50.460817,50.570059,50.166709,50.246536,158800
2015-06-18,50.460823,50.885182,50.355784,50.708717,249800
2015-06-19,50.826355,50.872572,50.595267,50.729717,206000
2015-06-22,50.964996,51.099446,50.893567,50.952389,132000
2015-06-23,50.990212,51.271716,50.948196,51.225498,97000
2015-06-24,51.252051,51.256263,50.851709,50.906494,111400
2015-06-25,51.096116,51.096116,50.653633,50.902267,129000
2015-06-26,50.961280,51.062417,50.598865,50.881210,87000
2015-06-29,50.615721,50.674718,49.595906,49.667545,463200
2015-06-30,50.055239,50.055239,49.520048,49.625401,157400
2015-07-01,50.029950,50.185870,49.545326,49.840313,991000
2015-07-02,49.903524,49.911955,49.338835,49.498970,325200
2015-07-06,49.085999,49.566407,49.014356,49.368343,175000
2015-07-07,49.376765,49.410479,48.470730,49.292484,1169800
2015-07-08,48.963790,49.195565,48.373814,48.668800,173200
2015-07-09,49.153421,49.262989,48.660370,48.702511,142800
2015-07-10,49.187143,49.334636,49.014363,49.279854,137200
2015-07-13,49.494769,49.743404,49.494769,49.697048,131000
2015-07-14,49.604341,50.021537,49.604341,49.949898,127800
2015-07-15,49.920389,49.920389,49.444196,49.503193,126600
2015-07-16,49.785553,50.029973,49.739198,49.810837,142800
2015-07-17,49.798174,49.840315,49.305124,49.406261,164600
2015-07-20,49.389411,49.389411,48.955358,49.043854,403800
2015-07-21,49.098645,49.406273,48.778371,48.892151,134600
2015-07-22,48.681426,48.951132,48.681426,48.879490,97200
2015-07-23,48.968000,48.968000,48.175748,48.260029,141800
2015-07-24,48.209457,48.302168,47.522554,47.606838,179400
2015-07-27,47.337134,47.497269,47.134855,47.248638,152200
2015-07-28,47.375060,47.648978,46.742943,47.560482,174200
2015-07-29,47.547848,47.981901,47.408782,47.851265,176200
2015-07-30,47.762764,48.074611,47.737481,48.032471,116000
2015-07-31,48.099891,48.504445,48.099891,48.285313,101600
2015-08-03,48.297957,48.297957,47.644768,47.952400,193800
2015-08-04,48.015616,48.293746,47.830194,47.935547,166200
2015-08-05,48.158893,48.614018,47.910261,48.095680,697800
2015-08-06,48.129402,48.213686,47.463571,47.830200,137800
2015-08-07,47.615266,47.788047,47.311850,47.450916,194600
2015-08-10,47.661632,48.192611,47.661632,48.146255,206000
2015-08-11,47.838619,47.952402,47.556274,47.775410,135200
2015-08-12,47.497263,47.674255,47.025281,47.619473,119400
2015-08-13,47.585776,47.788055,47.425641,47.488853,174200
2015-08-14,47.509913,47.965038,47.463557,47.910255,127600
2015-08-17,47.817544,48.310595,47.636337,48.192600,159800
2015-08-18,48.192605,48.192605,47.872331,47.965042,192800
2015-08-19,47.737473,47.830184,47.219139,47.514126,160200
2015-08-20,47.147506,47.181219,46.519604,46.519604,378600
2015-08-21,45.933832,46.641803,45.815837,46.030758,460000
2015-08-24,44.395685,45.857983,33.042866,44.286118,969000
2015-08-25,44.728597,45.967547,43.670853,43.696140,411600
2015-08-26,44.130189,44.825518,43.793058,44.703308,459600
2015-08-27,45.065740,45.676786,44.635899,45.457653,584000
2015-08-28,45.419722,45.980200,45.293301,45.900131,283800
2015-08-31,45.731565,46.148764,45.659925,46.056053,215400
2015-09-01,45.596710,45.630424,44.652750,44.774960,325000
2015-09-02,45.230088,45.318584,44.753891,45.305943,1052400
2015-09-03,45.369148,45.815843,45.221652,45.394432,1425000
2015-09-04,44.943515,45.259574,44.800234,44.914017,137000
2015-09-08,45.508210,45.853767,45.360716,45.790558,186600
2015-09-09,46.022333,46.123471,45.301720,45.301720,160000
2015-09-10,45.213232,45.685213,45.213232,45.305943,114800
2015-09-11,45.091019,45.386005,44.897170,45.352295,128400
2015-09-14,45.432347,45.432347,45.091005,45.158432,168400
2015-09-15,45.187931,45.790549,45.187931,45.735764,121800
2015-09-16,45.735774,46.233040,45.735774,46.220398,156000
2015-09-17,46.182472,46.793520,46.030767,46.152973,181000
2015-09-18,45.605137,45.845341,45.225866,45.348076,148600
2015-09-21,45.596710,46.068692,45.533501,45.579857,225200
2015-09-22,45.120511,45.297503,44.766527,44.951946,165800
2015-09-23,45.074166,45.192160,44.644327,44.829746,146000
2015-09-24,44.543180,44.956164,44.378830,44.905594,118400
2015-09-25,45.248581,45.366999,44.817200,44.914471,134400
2015-09-28,44.817191,44.821421,43.920592,43.975574,307800
2015-09-29,44.000963,44.187050,43.645706,43.789501,336600
2015-09-30,44.153213,44.377362,43.937522,44.318153,415200
2015-10-01,44.347753,44.406962,43.556885,44.055935,3351200
2015-10-02,43.637240,44.542296,43.324278,44.521149,549000
2015-10-05,44.897562,45.925263,44.897562,45.853367,691400
2015-10-06,45.849130,46.229759,45.582686,45.806835,174600
2015-10-07,46.031002,46.487761,45.815314,46.453926,189800
2015-10-08,46.369328,47.185570,46.343953,47.109444,163800
2015-10-09,47.223652,47.329383,46.999500,47.071400,140200
2015-10-12,47.096768,47.164434,46.881076,47.100998,199600
2015-10-13,46.885306,47.299769,46.585031,46.610405,123800
2015-10-14,46.627313,46.809170,46.077511,46.149410,116200
2015-10-15,46.225543,47.033325,45.887203,47.033325,142400
2015-10-16,47.037553,47.037553,46.534273,46.902218,97000
2015-10-19,46.652675,47.003702,46.568091,46.876823,220800
2015-10-20,46.821850,47.287065,46.779558,47.143272,107000
2015-10-21,47.261693,47.261693,46.445450,46.449680,204600
2015-10-22,46.665382,47.194036,46.640008,46.897991,224000
2015-10-23,47.270162,47.384353,46.851468,47.287079,276400
2015-10-26,47.299767,47.346288,46.991034,47.041786,140800
2015-10-27,46.826091,46.897987,46.276289,46.398937,249200
2015-10-28,46.513133,47.726921,46.513133,47.726921,316800
2015-10-29,47.549296,47.676174,47.198268,47.350521,178200
2015-10-30,47.219410,47.460476,47.054470,47.227867,126800
2015-11-02,47.181360,48.162542,47.181360,48.031437,212000
2015-11-03,47.917229,48.598136,47.917229,48.344379,363400
2015-11-04,48.416279,48.488175,48.022960,48.175213,551400
2015-11-05,48.137142,48.492400,47.917224,48.382439,172000
2015-11-06,48.285182,48.589687,47.921467,48.589687,94200
2015-11-09,48.547395,48.547395,47.748069,47.908779,556200
2015-11-10,47.752294,48.069487,47.705772,48.039879,446800
2015-11-11,48.124458,48.149832,47.591574,47.625408,202200
2015-11-12,47.320904,47.320904,46.644227,46.669601,152000
2015-11-13,46.546951,46.872603,46.217071,46.360867,104600
2015-11-16,46.339719,46.931812,46.280510,46.931812,162600
2015-11-17,46.986792,47.333589,46.656913,46.707664,172800
2015-11-18,46.872607,47.447783,46.686519,47.413948,102200
2015-11-19,47.333586,47.392795,47.117897,47.282837,114000
2015-11-20,47.439314,47.815716,47.439314,47.566193,301600
2015-11-23,47.540826,47.921455,47.477387,47.743828,165800
2015-11-24,47.587353,48.204824,47.473165,48.158302,94600
2015-11-25,48.128685,48.424730,48.056786,48.382439,108200
2015-11-27,48.365529,48.606595,48.255568,48.467030,44400
2015-11-30,48.610826,48.750388,48.352842,48.395134,533400
2015-12-01,48.568530,48.750388,48.361299,48.712326,227200
2015-12-02,48.699636,48.779989,48.162521,48.234421,710600
2015-12-03,48.344377,48.576986,47.380112,47.545052,299800
2015-12-04,47.477399,47.993366,47.418190,47.908779,120800
2015-12-07,47.887628,47.887628,47.016403,47.177116,138000
2015-12-08,46.754188,47.067151,46.458140,46.749958,221000
2015-12-09,46.669618,47.041793,46.052150,46.200172,139800
2015-12-10,46.157859,46.496199,46.030981,46.229755,295800
2015-12-11,45.781469,45.811074,45.197836,45.328941,283200
2015-12-14,45.328928,45.481181,44.825648,45.121696,578400
2015-12-15,45.383915,45.777234,45.312018,45.696880,314200
2015-12-16,45.954860,46.420076,45.688417,46.360867,254400
2015-12-17,46.491979,46.542731,45.781468,45.861824,393000
2015-12-18,45.650362,45.650362,45.011746,45.113247,260200
2015-12-21,45.371236,45.578468,45.117483,45.400841,867600
2015-12-22,45.544640,46.128274,45.252822,46.064835,278400
2015-12-23,46.327043,46.817633,46.305896,46.779572,240600
2015-12-24,46.827569,47.112118,46.674676,46.853050,132800
2015-12-28,46.666160,46.687397,46.131039,46.555740,325800
2015-12-29,46.780838,47.031410,46.513274,46.976200,249000
2015-12-30,46.950712,47.039899,46.496282,46.500526,223200
2015-12-31,46.322168,46.432592,45.897467,45.935692,291800
2016-01-04,45.268896,45.268896,44.521424,45.056545,927200
2016-01-05,45.205198,45.213691,44.814471,45.145741,796600
2016-01-06,44.589367,44.895153,44.334547,44.568134,381800
2016-01-07,43.863141,44.117961,43.361993,43.408710,314400
2016-01-08,43.506403,43.693270,42.550825,42.601788,467200
2016-01-11,42.767403,42.975509,42.219541,42.572041,398400
2016-01-12,42.903313,43.026477,41.879785,42.533825,399200
2016-01-13,42.661232,42.839609,41.191767,41.446587,390800
2016-01-14,41.612231,42.410668,41.162045,42.032684,415000
2016-01-15,40.949688,41.501801,40.397578,41.438095,655200
2016-01-19,41.790601,41.790601,40.520745,40.915714,500800
2016-01-20,40.393342,41.416870,39.497222,41.047382,387600
2016-01-21,41.009153,41.675934,40.835027,41.013401,366400
2016-01-22,41.633468,42.019948,41.446599,41.892536,543800
2016-01-25,41.650457,41.692927,40.885994,40.949699,276400
2016-01-26,41.128065,42.155845,41.128065,42.066658,489400
2016-01-27,41.905277,42.317238,41.408377,41.578259,262400
2016-01-28,42.002937,42.219536,41.705645,41.807575,290200
2016-01-29,41.981711,43.251567,41.947734,43.247322,350000
2016-02-01,42.911810,43.196359,42.457380,42.984009,328000
2016-02-02,42.482865,42.546570,41.909519,42.092140,645200
2016-02-03,42.453131,42.525329,41.476320,42.372437,585400
2016-02-04,42.321471,43.175122,42.321471,42.678219,742000
2016-02-05,42.516834,42.623009,41.934992,41.951981,543200
2016-02-08,41.544259,41.905255,41.136547,41.807575,861000
2016-02-09,41.276714,41.879789,41.204513,41.472076,348600
2016-02-10,41.650459,42.011454,41.255486,41.289463,332400
2016-02-11,40.699113,40.996403,40.231942,40.703358,320600
2016-02-12,41.106832,41.548522,40.890233,41.480568,286000
2016-02-16,41.935005,42.436153,41.688681,42.368202,278400
2016-02-17,42.665487,43.298291,42.631510,42.865097,261400
2016-02-18,42.886323,42.937286,42.559302,42.826862,300000
2016-02-19,42.695220,43.005253,42.495610,42.886337,252200
2016-02-22,43.302531,43.587080,43.141146,43.395966,170600
2016-02-23,43.264308,43.417201,43.090179,43.090179,202600
2016-02-24,42.746177,43.616812,42.576296,43.570095,243000
2016-02-25,43.680515,43.965064,43.429943,43.952324,280000
2016-02-26,44.147684,44.270847,43.867383,44.075485,183400
2016-02-29,44.075495,44.580891,44.033026,44.147694,171600
2016-03-01,44.457734,44.895176,44.296349,44.895176,149200
2016-03-02,44.907902,45.502484,44.827211,45.493992,260800
2016-03-03,45.519491,46.165036,45.519491,46.122566,546200
2016-03-04,46.152273,46.793573,46.075827,46.449566,188800
2016-03-07,46.334899,47.201290,46.334899,47.201290,325000
2016-03-08,46.908246,46.908246,45.982397,46.020622,133200
2016-03-09,46.228722,46.424085,46.003631,46.317909,96800
2016-03-10,46.424094,46.526024,45.570446,45.995148,136800
2016-03-11,46.356148,46.976211,46.339159,46.921001,124200
2016-03-14,46.797828,46.857286,46.449574,46.721382,129400
2016-03-15,46.411347,46.411347,45.978153,46.075832,121200
2016-03-16,45.859240,46.585479,45.829511,46.419846,346800
2016-03-17,46.432579,47.681198,46.305167,47.507072,262400
2016-03-18,47.757654,48.020970,47.689703,47.902054,153400
2016-03-21,47.829863,47.991248,47.570795,47.770405,359200
2016-03-22,47.541055,47.778887,47.388162,47.566536,134400
2016-03-23,47.405843,47.405843,46.719605,46.732391,436200
2016-03-24,46.510745,46.992390,46.280578,46.992390,2944600
2016-03-28,47.094697,47.205519,46.655675,46.971088,506800
2016-03-29,46.868785,48.232738,46.766490,48.232738,168200
2016-03-30,48.505548,48.560958,48.121936,48.258331,214400
2016-03-31,48.296678,48.458650,48.168810,48.300941,205800
2016-04-01,47.870445,48.322256,47.687163,48.292419,1368000
2016-04-04,48.254051,48.313724,47.657322,47.712734,1990600
2016-04-05,47.341916,47.533720,47.035026,47.056339,2599000
2016-04-06,47.064852,47.358955,46.775012,47.324856,303400
2016-04-07,47.035011,47.145833,46.416971,46.630089,230600
2016-04-08,47.013705,47.341904,46.757961,46.941242,439600
2016-04-11,47.175680,47.648801,46.975349,46.975349,159400
2016-04-12,47.030756,47.704208,46.966823,47.529453,339200
2016-04-13,47.844885,48.633419,47.823571,48.586533,195800
2016-04-14,48.577997,48.654719,48.335043,48.514061,197600
2016-04-15,48.343565,48.752751,48.343565,48.671768,239000
2016-04-18,48.420278,49.051107,48.411754,49.008484,231200
2016-04-19,49.157681,49.549816,49.055382,49.319649,194400
2016-04-20,49.332422,49.537016,49.115044,49.302586,170600
2016-04-21,49.298324,49.396356,48.837990,48.918972,169400
2016-04-22,48.936031,49.537024,48.936031,49.485874,158800
2016-04-25,49.396363,49.396363,48.820947,49.089474,2237200
2016-04-26,49.289794,49.860951,49.225859,49.839638,551400
2016-04-27,49.848164,50.223253,49.797018,50.159317,439000
2016-04-28,50.005874,50.167842,49.460294,49.554066,218800
2016-04-29,49.524238,49.745879,48.970132,49.328171,209600
2016-05-02,49.434727,49.613745,49.093738,49.575382,671800
2016-05-03,49.251445,49.251445,48.471434,48.846519,983200
2016-05-04,48.633397,49.230127,48.509789,48.590775,2346000
