Date,Open,High,Low,Close,Volume
2021-05-11,82.183284,82.959455,81.359199,82.643242,14220800
2021-05-12,81.699372,82.087457,79.667905,79.845177,14124000
2021-05-13,80.400953,81.186708,79.543334,80.410538,14082400
2021-05-14,81.172316,81.982028,80.942341,81.804756,8211800
2021-05-17,81.560412,81.847887,80.927979,81.656235,10445000
2021-05-18,81.838309,82.207233,81.009436,81.019020,7756800
2021-05-19,79.696651,80.381795,79.289404,80.338669,14120400
2021-05-20,80.736327,81.340022,80.630920,81.162743,9068000
2021-05-21,81.704154,81.704154,80.721959,80.755501,7770600
2021-05-24,81.191513,81.938938,80.913623,81.555641,6726800
2021-05-25,81.924541,82.188051,81.301685,81.814339,7133800
2021-05-26,82.202425,82.945053,82.120968,82.595299,7473600
2021-05-27,82.901961,83.112775,82.648029,82.925919,7783600
2021-05-28,83.270878,83.270878,82.614480,82.810921,6451200
2021-06-01,83.304419,83.361918,82.504291,82.652817,9361200
2021-06-02,82.729451,82.739035,81.962865,82.269501,7063200
2021-06-03,81.742487,81.962885,81.153173,81.292114,8702800
2021-06-04,81.742504,82.015598,81.512529,81.943733,6433200
2021-06-07,81.881445,81.991648,81.320877,81.943733,6389800
2021-06-08,82.489928,82.868436,82.044351,82.604919,6124800
2021-06-09,82.834863,82.887567,82.116185,82.149727,7131600
2021-06-10,82.298267,82.686352,82.049123,82.537827,5225000
2021-06-11,82.676750,82.997759,82.542598,82.988182,5468400
2021-06-14,82.992984,83.170256,82.528238,83.012146,5770000
2021-06-15,83.021738,83.021738,82.283898,82.571365,5659600
2021-06-16,82.643245,82.806144,81.895813,82.609703,9414200
2021-06-17,82.408466,83.218179,82.216822,82.921127,9267000
2021-06-18,82.312647,82.806139,82.111418,82.485130,13991200
2021-06-21,82.751432,83.332022,82.525911,83.120895,9607400
2021-06-22,83.183293,84.238917,83.125716,83.903038,6740400
2021-06-23,84.066156,84.718725,84.022973,84.550789,5317800
2021-06-24,85.193768,85.380902,84.670756,84.838692,7959000
2021-06-25,85.721577,85.769563,85.193768,85.376099,9949200
2021-06-28,85.385673,85.472046,84.944230,85.395271,5584200
2021-06-29,85.448078,85.783957,85.356909,85.606422,4629200
2021-06-30,85.510467,86.062268,85.510467,85.673607,5798600
2021-07-01,85.884734,86.177431,85.812756,86.158234,6210600
2021-07-02,86.369346,86.930746,86.287776,86.916351,5803400
2021-07-06,87.045901,87.271422,86.230192,87.017113,7792000
2021-07-07,87.252229,87.468151,86.354950,86.969131,6694200
2021-07-08,85.616011,87.041105,85.236948,86.753212,11283400
2021-07-09,87.127471,87.621695,87.026703,87.564117,5632800
2021-07-12,87.664868,88.187880,87.597692,88.163895,10814600
2021-07-13,87.991169,88.135112,87.036305,87.108276,12392400
2021-07-14,87.588095,87.688863,86.901942,86.949928,7484000
2021-07-15,86.796380,87.189844,85.875108,86.479691,6667600
2021-07-16,86.738817,86.839577,85.347306,85.414482,8424200
2021-07-19,84.037379,84.454828,83.380014,84.435638,16088400
2021-07-20,84.685139,86.220592,84.267682,85.995071,9838000
2021-07-21,86.311755,86.834767,86.287762,86.786781,8185400
2021-07-22,86.714811,87.261816,86.278164,87.161049,8061600
2021-07-23,87.458563,88.082343,87.252232,87.938393,7008600
2021-07-26,87.986360,88.600541,87.760839,88.590950,6895000
2021-07-27,88.533366,88.533366,86.753203,87.693665,7359800
2021-07-28,87.592936,87.904823,86.993149,87.410599,5973800
2021-07-29,87.804038,88.619747,87.746453,88.394226,7307400
2021-07-30,86.575684,87.377006,86.412543,86.575684,9327000
2021-08-02,87.281017,87.511340,86.734011,86.825180,7303000
2021-08-03,87.180269,87.492155,86.412539,87.468163,8445800
2021-08-04,87.281026,87.415378,86.618866,86.618866,7913000
2021-08-05,86.882764,87.511340,86.815581,87.448959,5401200
2021-08-06,87.568915,87.621696,86.758001,86.853966,5822200
2021-08-09,86.873156,86.945127,86.522882,86.734001,5560600
2021-08-10,86.829981,87.400972,86.638045,87.074692,5201000
2021-08-11,87.266607,87.458543,86.945122,87.328987,5500600
2021-08-12,87.271437,87.410584,86.666846,87.367401,5229400
2021-08-13,87.424980,87.472966,86.940355,87.117889,4936400
2021-08-16,86.609250,86.781989,85.798337,86.714813,6657600
2021-08-17,85.620812,85.620812,83.946203,84.656349,11065200
2021-08-18,84.632376,85.831950,84.531608,84.958656,9998200
2021-08-19,84.229310,85.025829,83.907825,84.416443,11334600
2021-08-20,84.550809,85.323335,84.474035,85.227364,6618400
2021-08-23,85.683179,86.522881,85.596806,86.326149,6890200
2021-08-24,86.690829,87.185053,86.537287,86.935539,5791600
2021-08-25,86.935529,87.381774,86.772389,87.271416,7266600
2021-08-26,86.973935,87.017125,86.287782,86.465317,7394200
2021-08-27,86.657259,87.405792,86.513308,87.252243,7964800
2021-08-30,87.501749,88.207099,87.448967,87.909607,7366600
2021-08-31,87.991171,88.163910,87.626496,88.120720,9555800
2021-09-01,88.422996,88.586137,88.053526,88.115906,8198400
2021-09-02,88.351045,88.624544,87.976778,88.111130,6715000
2021-09-03,87.880823,88.082358,87.501761,88.058365,6889600
2021-09-07,88.096757,88.528601,88.058369,88.317474,8750600
2021-09-08,88.293460,88.629347,87.693673,88.418221,7385600
2021-09-09,88.485408,89.037209,88.269486,88.303070,8714800
2021-09-10,88.773290,88.854860,87.722469,87.760849,9627200
2021-09-13,88.154311,88.226282,87.113081,87.976776,11534600
2021-09-14,88.144722,88.259884,87.319414,87.684090,8461800
2021-09-15,87.482559,88.394233,86.839582,88.250282,10294600
2021-09-16,88.067935,88.874053,87.904795,88.653328,12171400
2021-09-17,88.547769,89.056395,88.139918,88.341446,14925000
2021-09-20,86.666738,87.113644,85.239512,86.325546,16192000
2021-09-21,86.844534,87.156887,86.181376,86.455292,12503600
2021-09-22,86.993516,88.036303,86.796489,87.632645,12367400
2021-09-23,88.007463,88.901281,88.007463,88.521652,8275000
2021-09-24,87.954619,88.930130,87.848898,88.853241,8033000
2021-09-27,88.497627,89.569246,88.463985,89.328972,9488000
2021-09-28,88.800368,88.934928,87.137678,87.608612,14941800
2021-09-29,87.906541,88.574509,87.483664,87.695107,12192200
2021-09-30,87.709514,87.776790,86.234230,86.234230,16489600
2021-10-01,86.671546,87.291449,85.777727,86.882988,15519600
2021-10-04,87.147282,87.401972,85.902659,86.195793,18494000
2021-10-05,86.493728,87.339489,86.291899,86.541779,10968600
2021-10-06,86.003563,86.916600,85.652765,86.815689,10272600
2021-10-07,87.565362,88.497625,87.474057,88.166046,7537800
2021-10-08,88.199675,88.281375,87.680690,87.762383,7399600
2021-10-11,87.728765,88.420755,87.401996,87.406799,6637000
2021-10-12,87.940181,88.454370,87.699907,88.098763,10281800
2021-10-13,88.367881,88.771539,87.834473,88.531265,10832000
2021-10-14,89.045454,89.602891,88.949346,89.458725,7514600
2021-10-15,90.016166,90.866730,89.881606,90.828285,8717400
2021-10-18,90.636045,92.000798,90.616826,91.938332,7867000
2021-10-19,92.154593,92.154593,91.582740,91.678848,5808800
2021-10-20,91.678841,92.020033,91.452983,91.611565,9606800
2021-10-21,91.457809,93.009976,91.452999,92.957115,7130200
2021-10-22,92.899442,93.134906,92.217058,92.625526,7376600
2021-10-25,93.432846,95.326205,93.058020,94.922546,11076800
2021-10-26,95.335821,96.883185,94.562139,94.936966,15031400
2021-10-27,95.374265,96.047028,95.119575,95.148407,9831000
2021-10-28,95.946123,96.695776,95.677017,96.412254,9001000
2021-10-29,95.311772,96.714970,95.047470,96.662109,8508400
2021-11-01,97.373335,98.454567,96.791869,98.435341,11234200
2021-11-02,97.589591,98.368076,97.277231,97.772202,13558800
2021-11-03,97.748141,99.593441,97.656836,99.530968,12816400
2021-11-04,100.011550,101.260977,99.886611,100.871735,11600000
2021-11-05,101.510856,102.212452,101.424354,101.520462,9631200
2021-11-08,100.439234,101.309031,100.045189,100.083633,11715400
2021-11-09,100.444019,100.568958,97.949976,98.233498,33102200
2021-11-10,97.594355,99.247439,96.623655,97.868271,22689600
2021-11-11,98.911094,98.920707,97.560756,97.604004,12413400
2021-11-12,97.632826,98.055710,97.003310,97.930763,10335000
2021-11-15,98.002862,98.190275,97.286843,97.849083,10612000
2021-11-16,97.974026,99.617498,97.954800,99.391640,11301200
2021-11-17,99.814513,100.631442,99.622289,100.025948,16547400
2021-11-18,100.544926,101.328221,100.016329,101.160027,14804000
2021-11-19,101.160036,101.871251,100.953404,101.597336,14988800
2021-11-22,102.250886,103.346533,100.924577,101.342651,18430800
2021-11-23,101.433972,101.991409,99.228260,100.607430,22962800
2021-11-24,99.545404,101.121599,99.016806,100.814049,16341200
2021-11-26,99.146562,99.487747,97.901939,98.065331,15329200
2021-11-29,99.353190,100.381562,99.103304,99.588661,16767600
2021-11-30,99.362810,99.992326,97.719339,98.243134,26435400
2021-12-01,99.353179,100.314274,96.402618,96.469894,25941000
2021-12-02,96.988895,98.305598,96.383408,97.844269,33287800
2021-12-03,98.209468,98.497800,94.956168,95.941284,28543200
2021-12-06,96.325749,97.911557,94.985024,97.036957,23326000
2021-12-07,98.651589,99.617494,98.411315,99.300331,13875600
2021-12-08,99.372417,99.718412,98.771732,99.550224,11988000
2021-12-09,99.146548,99.300320,97.791401,97.825043,11757200
2021-12-10,98.295997,98.541073,97.118657,98.507439,14372800
2021-12-13,97.935568,98.098953,95.715434,95.970131,14995600
2021-12-14,94.908121,95.686605,94.355494,95.412697,15371800
2021-12-15,95.076317,96.671730,93.802862,96.623680,19042200
2021-12-16,97.094626,97.267623,94.365112,94.490059,18368600
2021-12-17,93.701949,94.975397,93.058010,93.846107,23480400
2021-12-20,92.345538,92.538042,91.392624,92.331100,22326800
2021-12-21,93.317693,94.747057,92.595792,94.723000,13530600
2021-12-22,95.031001,96.551799,94.862554,96.450737,11491000
2021-12-23,96.571061,98.048547,96.426679,97.788666,10588600
2021-12-27,97.971547,99.039953,97.928227,98.741570,8428000
2021-12-28,98.962963,99.309476,98.616450,98.784889,8306200
2021-12-29,99.025505,99.227637,98.356544,98.982193,7584600
2021-12-30,98.645323,99.492350,98.539444,98.626068,7140200
2021-12-31,98.703072,99.049585,98.322874,98.390251,6885600
2022-01-03,100.243117,101.224906,99.670415,101.215279,14465400
2022-01-04,101.383726,101.937180,100.050614,100.599258,13169200
2022-01-05,100.464518,100.772529,97.836796,97.884926,17275600
2022-01-06,97.750154,98.318045,96.089784,97.629837,17245000
2022-01-07,97.774210,98.024463,95.690323,96.003143,15005200
2022-01-10,94.742229,95.464130,92.682407,95.416000,21271400
2022-01-11,95.276442,96.527739,94.544914,96.335228,16887400
2022-01-12,97.013825,97.466217,96.142732,96.970512,13156800
2022-01-13,97.288149,97.759796,94.790379,95.021385,16493800
2022-01-14,94.265793,95.016568,93.216634,94.578621,20715200
2022-01-18,93.240684,93.688259,92.446589,92.788292,18186600
2022-01-19,93.192573,93.495773,91.041308,91.113503,17404400
2022-01-20,91.671767,92.817185,89.294306,89.453125,18093800
2022-01-21,89.154729,89.530117,86.791706,86.830208,37394400
2022-01-24,85.030267,87.961189,82.802006,87.874557,53233800
2022-01-25,86.377809,87.715730,85.174641,86.387436,35890200
2022-01-26,88.211441,89.000719,84.866637,85.968742,43384000
2022-01-27,86.767611,86.911992,83.701943,83.884827,33723000
2022-01-28,84.178418,85.713661,82.527668,85.713661,31685800
2022-01-31,86.146830,89.077745,85.809944,89.010368,22194800
2022-02-01,89.183602,89.712999,87.759056,89.549370,22366000
2022-02-02,90.136513,90.252020,88.168132,89.015167,19294200
2022-02-03,86.940897,88.317321,86.108307,86.291191,19166600
2022-02-04,88.201817,89.804437,86.950520,88.745644,20021600
2022-02-07,89.053654,90.040253,88.235502,88.562767,18764600
2022-02-08,88.302889,90.001761,87.845687,89.809258,18318200
2022-02-09,90.935419,91.522565,90.622598,90.997986,16918800
2022-02-10,89.390552,91.185676,88.856345,89.429054,25946400
2022-02-11,89.520492,89.852567,86.469260,86.859085,25319200
2022-02-14,86.748396,88.495398,86.527010,87.354790,30854800
2022-02-15,88.736037,89.390561,88.553153,89.308746,20722400
2022-02-16,88.769702,89.814051,88.370249,89.563797,17397600
2022-02-17,88.991113,89.414623,87.041980,87.167107,18136400
2022-02-18,87.398105,87.677233,85.766610,86.628075,18990400
2022-02-22,85.415282,86.252690,83.090761,84.101425,27345600
2022-02-23,84.760756,84.982143,81.141633,81.290825,27134400
2022-02-24,77.950842,83.278466,77.719836,83.148529,41736000
2022-02-25,83.398770,84.808886,82.277424,84.794449,27338000
2022-02-28,83.961849,85.761782,83.812650,85.391205,32321800
2022-03-01,85.266102,85.525990,83.514290,84.096626,26997600
2022-03-02,84.399806,86.238249,84.192864,85.862862,20262800
2022-03-03,86.300811,86.450003,83.514271,83.918533,22404000
2022-03-04,83.442081,83.644212,81.728772,82.585426,21659200
2022-03-07,82.787544,82.975238,78.504264,78.537956,32146200
2022-03-08,78.446536,81.199384,77.825704,78.701607,50888400
2022-03-09,80.795115,81.695082,80.429348,81.233063,31938200
2022-03-10,81.213826,82.075291,80.525618,81.810600,25854800
2022-03-11,82.460298,82.691312,80.174280,80.236847,24156400
2022-03-14,80.145406,80.790302,78.408031,78.898926,30349200
2022-03-15,79.476459,81.772105,79.279138,81.541092,27120400
2022-03-16,82.484378,84.322823,81.695101,84.322823,33778800
2022-03-17,83.581649,85.752161,83.355453,85.728104,26085600
2022-03-18,85.487460,87.638724,85.078380,87.532845,30129200
2022-03-21,87.623955,88.154165,85.999596,86.799728,25648000
2022-03-22,87.368494,89.243499,87.310656,88.954300,16421600
2022-03-23,88.221649,89.339908,87.662520,87.850502,15758000
2022-03-24,88.250568,88.636175,87.262453,88.534950,15134000
2022-03-25,88.650629,88.833794,87.570932,88.380707,16407800
2022-03-28,89.310967,90.761811,89.190465,90.737709,23065600
2022-03-29,91.937921,92.636829,91.123329,92.318703,19373400
2022-03-30,91.581225,92.063231,90.462967,90.916054,16296000
2022-03-31,90.896788,90.896788,89.089263,89.171204,16778000
2022-04-01,89.658031,89.879757,88.790425,89.282066,9978800
2022-04-04,89.320629,91.316135,88.722945,91.287216,15424200
2022-04-05,90.824498,91.292045,88.886837,89.147118,16219800
2022-04-06,87.937270,87.937270,86.067082,86.872032,27844800
2022-04-07,86.684041,87.787839,85.512768,87.315468,22538400
2022-04-08,86.780436,87.551649,86.226131,86.510513,18595000
2022-04-11,85.209108,86.539443,84.813866,84.905441,18593800
2022-04-12,86.091171,86.987703,84.756011,85.093414,23297400
2022-04-13,84.919911,87.358870,84.833153,87.209442,16820200
2022-04-14,87.045555,87.527562,85.927304,85.989960,17839400
2022-04-18,85.705590,86.746726,85.368186,86.250259,15385600
2022-04-19,86.298435,88.877173,86.226137,88.751854,17470000
2022-04-20,88.925380,89.161559,87.469718,87.609497,13876600
2022-04-21,90.005063,90.559375,86.486415,86.761162,23446600
2022-04-22,86.573185,86.896128,84.659619,84.746384,22307400
2022-04-25,84.004084,85.430826,83.502800,85.358521,25809600
2022-04-26,84.727088,84.857231,81.005998,81.039742,29196600
2022-04-27,81.555493,82.774969,80.543284,81.049385,25103000
2022-04-28,82.157999,83.546180,80.109472,82.712311,13985600
2022-04-29,80.909614,81.632624,78.354978,78.509224,18836600
2022-05-02,78.268221,79.714241,77.188524,79.656395,33548200
2022-05-03,79.617834,79.969704,78.774323,79.458778,24068800
2022-05-04,79.333443,81.873620,78.027210,81.791679,18696600
2022-05-05,80.697532,80.750553,76.291992,77.207802,22776800
2022-05-06,76.778811,77.535565,74.889347,76.229324,25545400
2022-05-09,74.566404,75.607540,72.575722,72.980606,22095400
2022-05-10,74.518198,74.956818,71.741836,72.763695,25447000
2022-05-11,72.599813,73.337282,69.958420,70.156044,25713600
2022-05-12,68.931754,72.296165,68.459390,70.638062,23601200
2022-05-13,72.238306,73.761448,71.684001,73.419228,12573400
2022-05-16,73.125201,73.178222,71.655080,71.833420,11730200
2022-05-17,73.264970,73.679496,71.794849,73.645752,11210000
2022-05-18,71.640643,71.640643,68.305158,68.830544,14761600
2022-05-19,68.401549,70.021091,67.987023,68.878731,15413800
2022-05-20,69.442681,69.539081,65.711948,67.678535,15624600
2022-05-23,67.948468,68.362994,66.434968,68.184654,13607000
2022-05-24,67.066390,67.244730,65.552890,66.430145,14872000
2022-05-25,66.001147,68.888369,65.967411,68.305145,12955000
2022-05-26,69.264335,72.156374,69.216139,71.655090,16046000
2022-05-27,72.455231,74.132611,72.455231,74.113327,15248800
2022-05-31,74.190431,75.236385,73.057721,74.489273,14145400
2022-06-01,74.889354,75.405105,73.240892,73.713257,12232800
2022-06-02,73.785559,76.012426,73.481892,75.969048,11625600
2022-06-03,74.416975,74.952003,73.496341,73.746986,10714200
2022-06-06,75.058048,75.438830,74.031372,74.484459,10234800
2022-06-07,72.966155,74.518217,72.546804,74.301308,9637200
2022-06-08,73.920509,74.947185,73.669864,73.862671,8810200
2022-06-09,73.906066,74.701374,72.522709,72.527527,7728400
2022-06-10,71.028474,71.476736,69.418574,69.635475,13439000
2022-06-13,67.215802,67.938812,65.919203,66.420494,20171800
2022-06-14,66.757902,67.249550,65.779429,66.367477,13355400
2022-06-15,66.835018,68.999222,66.719334,68.232834,18120800
2022-06-16,66.304800,66.381923,64.126129,64.892525,24019400
2022-06-17,64.902167,66.169846,64.670806,65.601082,22390000
2022-06-21,66.897772,68.231184,66.776992,67.477516,12856600
2022-06-22,66.520928,68.714294,66.520928,67.347061,12021800
2022-06-23,67.825354,68.588686,66.897763,68.405098,11777400
2022-06-24,68.893076,71.038127,68.569378,71.013977,13404600
2022-06-27,71.361832,71.729002,70.042906,70.269974,14574200
2022-06-28,70.434220,71.270024,67.438870,67.463028,11367800
2022-06-29,67.429218,67.873689,66.685208,67.409889,11919200
2022-06-30,66.530610,67.255292,65.105397,66.419487,12569200
2022-07-01,66.525784,67.728758,66.269730,67.641792,11335400
2022-07-05,66.670711,69.197433,66.202083,69.153954,11515800
2022-07-06,69.033167,69.641897,68.144226,68.926880,15889800
2022-07-07,69.105651,70.840062,69.095994,70.704788,8559000
2022-07-08,70.120202,71.236211,69.796512,70.714439,6196600
2022-07-11,70.265113,70.458358,68.608004,68.777100,7615200
2022-07-12,68.777125,69.854483,67.921999,68.361641,14874400
2022-07-13,67.008888,69.530780,66.738341,68.922050,14236200
2022-07-14,68.163551,68.980026,67.332582,68.864075,10515200
2022-07-15,69.728869,70.294120,69.298891,69.975258,7519600
2022-07-18,70.931844,71.777306,69.907623,70.178169,8042600
2022-07-19,71.207212,72.439172,70.603311,72.328056,8840000
2022-07-20,72.468161,73.656642,72.284573,73.516533,9340400
2022-07-21,73.782266,75.246122,73.361953,75.197807,10763200
2022-07-22,75.676084,76.236506,74.304022,74.762985,7794600
2022-07-25,74.825790,74.864441,73.666295,74.120430,9123400
2022-07-26,72.429514,72.758040,71.603381,71.733818,8196400
2022-07-27,72.820836,74.835450,72.472989,74.448959,10402600
