Date,Open,High,Low,Close,Volume
2007-08-23,15.387613,15.633752,15.260574,15.379674,31203800
2007-08-24,15.324089,15.856066,15.324089,15.832247,26753000
2007-08-27,15.840185,15.895764,15.681386,15.768725,18113200
2007-08-28,15.721092,15.768733,15.347915,15.371736,21875400
2007-08-29,15.411428,15.998983,15.379669,15.983103,30989600
2007-08-30,15.848134,16.213372,15.729035,16.046633,30459800
2007-08-31,16.221293,16.260992,15.998974,16.102194,24050700
2007-09-04,16.070455,16.578611,16.038696,16.451572,36903900
2007-09-05,16.268947,16.554785,16.245126,16.459505,30545000
2007-09-06,16.451569,16.467449,16.141911,16.308651,26360100
2007-09-07,16.054574,16.197494,15.856076,16.006935,29191800
2007-09-10,16.149845,16.245123,15.864007,16.014866,25314200
2007-09-11,16.062506,16.292766,15.998987,16.245125,20869100
2007-09-12,16.157792,16.372170,16.118091,16.308651,30815500
2007-09-13,16.435685,16.435685,16.149847,16.237186,24506800
2007-09-14,16.189541,16.213361,15.887824,15.935463,35461300
2007-09-17,15.848137,16.062516,15.784617,15.895778,23329200
2007-09-18,15.943409,16.459505,15.919589,16.459505,28759700
2007-09-19,16.626244,16.777102,16.364226,16.546844,46209900
2007-09-20,16.530974,16.920032,16.380115,16.705654,56499400
2007-09-21,17.126455,17.602851,16.705639,17.451992,95941900
2007-09-24,17.467874,17.563154,17.110576,17.301136,37448700
2007-09-25,17.166161,17.451997,17.070881,17.420238,30826800
2007-09-26,17.475820,17.483760,17.070882,17.285261,32477400
2007-09-27,17.340846,17.372605,17.094708,17.174107,21078400
2007-09-28,17.197914,17.332893,17.118514,17.189974,20381400
2007-10-01,17.182041,17.459940,17.158222,17.444059,23641200
2007-10-02,17.451993,17.451993,17.237614,17.348774,24202300
2007-10-03,17.301141,17.372599,17.031183,17.126461,25149500
2007-10-04,17.189977,17.301137,17.078818,17.277317,18636800
2007-10-05,17.356718,17.721955,17.317017,17.610796,31341400
2007-10-08,17.507574,17.904571,17.491695,17.872812,23281300
2007-10-09,17.896641,18.007800,17.753722,17.928400,24543300
2007-10-10,17.936329,18.222167,17.888690,18.198347,32204900
2007-10-11,18.222175,18.261874,17.777537,17.833117,35055400
2007-10-12,17.785474,17.983972,17.555216,17.817234,39710600
2007-10-15,17.904574,17.928394,17.324958,17.523457,34244900
2007-10-16,17.467885,17.515524,17.237626,17.269386,31324300
2007-10-17,17.428173,17.428173,16.785037,17.062935,42188200
2007-10-18,17.062932,17.134392,16.761215,17.015293,32349900
2007-10-19,17.015294,17.047053,16.411859,16.475378,40513300
2007-10-22,16.356283,16.943838,16.284823,16.832680,31102900
2007-10-23,16.991477,17.062937,16.769159,17.031178,30083700
2007-10-24,16.880319,16.951778,16.554781,16.816799,31753500
2007-10-25,16.935900,17.031180,16.499203,16.673882,40656800
2007-10-26,16.927962,16.951782,16.665944,16.951782,31368700
2007-10-29,17.062942,17.324960,16.912083,17.285261,29398500
2007-10-30,17.189987,17.261447,17.055008,17.174107,25714700
2007-10-31,17.182033,17.658429,17.174092,17.602850,31540300
2007-11-01,17.467876,17.618735,17.269377,17.277317,34306900
2007-11-02,17.317012,17.547271,17.213793,17.491692,30857000
2007-11-05,17.332898,17.634615,17.277319,17.523457,26496300
2007-11-06,17.888692,18.174529,17.737833,18.126890,34111500
2007-11-07,17.864869,18.015728,17.523451,17.547272,38119400
2007-11-08,17.388474,17.507573,15.736966,16.157784,94813800
2007-11-09,15.824312,15.935471,15.339975,15.371736,77224300
2007-11-12,15.284394,15.816370,15.133534,15.435253,55312900
2007-11-13,15.721086,16.300703,15.435249,16.292763,48238200
2007-11-14,16.538904,16.618304,15.871949,16.022808,47248500
2007-11-15,15.816370,16.372167,15.657571,16.213367,54927000
2007-11-16,16.213372,16.721528,16.030753,16.515089,44728400
2007-11-19,16.395985,16.578604,16.133967,16.300707,29048500
2007-11-20,16.229249,16.626246,16.062509,16.427748,34611400
2007-11-21,16.078393,16.380111,15.895775,16.046633,29401200
2007-11-23,16.070443,16.221302,15.927524,16.126022,11207000
2007-11-26,16.181601,16.276881,15.633746,15.641686,26680800
2007-11-27,15.681385,16.022802,15.482886,15.792543,33108300
2007-11-28,15.943407,16.372164,15.887827,16.284824,28537700
2007-11-29,16.260994,16.427733,16.126015,16.260994,25080700
2007-11-30,16.499205,16.499205,15.705211,16.022808,47957900
2007-12-03,16.062510,16.245128,15.959291,16.070450,36709300
2007-12-04,15.681391,16.030749,15.625812,15.903710,33425000
2007-12-05,16.054564,17.039117,16.030745,16.848558,56410100
2007-12-06,16.753292,17.031190,16.626253,17.007370,29484300
2007-12-07,17.070880,17.102641,16.721522,16.785042,24556300
2007-12-10,16.904144,17.221742,16.856504,17.182041,25332600
2007-12-11,17.229675,17.229675,16.681819,16.729458,30365600
2007-12-12,16.999414,17.317012,16.721516,16.967655,39807900
2007-12-13,16.943840,17.285257,16.880320,17.158218,30334600
2007-12-14,16.959719,17.023238,16.769160,16.832680,26260100
2007-12-17,16.792980,16.800920,16.530962,16.626242,36971900
2007-12-18,16.745340,16.880319,16.372164,16.872379,38884600
2007-12-19,16.935897,16.991476,16.324521,16.483320,68576400
2007-12-20,17.809290,17.864869,17.499633,17.547272,78506700
2007-12-21,17.706079,18.071317,17.666379,18.031616,58166900
2007-12-24,17.976032,18.103071,17.801354,18.071312,15394700
2007-12-26,17.912517,18.261875,17.904577,18.261875,24286900
2007-12-27,18.301569,18.508008,18.190410,18.293631,34093100
2007-12-28,18.349209,18.492128,18.182469,18.238049,21955900
2007-12-31,18.015740,18.230117,17.864881,17.928400,20004400
2008-01-02,17.904573,18.118952,17.769594,17.856934,42775700
2008-01-03,17.809298,18.349215,17.809298,18.349215,42045400
2008-01-04,18.079247,18.166585,17.301133,17.491692,44738600
2008-01-07,17.436115,17.848993,17.301138,17.666374,40045600
2008-01-08,17.658426,17.721946,16.785032,16.792973,43551600
2008-01-09,16.943840,17.221738,16.792980,17.158218,47973000
2008-01-10,17.039119,17.309077,16.729461,17.213799,42107400
2008-01-11,17.094706,17.221745,16.721528,16.753288,46251400
2008-01-14,17.023239,17.563155,16.753281,17.515514,48826100
2008-01-15,17.277311,17.507569,16.912073,16.920013,39579500
2008-01-16,16.697705,17.729897,16.554786,17.404360,76869400
2008-01-17,17.388479,17.428180,16.912082,16.999422,52783800
2008-01-18,16.951777,17.332894,16.808858,17.134396,51486500
2008-01-22,16.102208,16.507145,15.625811,16.054567,66962800
2008-01-23,15.546407,16.419801,15.498768,16.364222,56349500
2008-01-24,16.356281,16.650058,15.998983,16.364222,43764900
2008-01-25,16.673869,16.737388,16.054553,16.102194,42303500
2008-01-28,15.983099,16.197478,15.887820,16.086319,29189600
2008-01-29,16.062502,16.102203,15.633746,15.935463,35571800
2008-01-30,15.895770,16.356287,15.729031,16.094269,42369000
2008-01-31,15.840185,16.459499,15.784604,16.316580,52510400
2008-02-01,16.499203,16.499203,16.054565,16.419804,41937100
2008-02-04,16.419813,16.419813,15.998996,16.038696,26668700
2008-02-05,15.705217,15.784615,15.252639,15.292339,55269500
2008-02-06,15.514644,15.951340,15.403484,15.625803,50356200
2008-02-07,15.292341,15.562299,15.109722,15.244701,59196500
2008-02-08,15.212936,15.395554,15.038258,15.236756,38131800
2008-02-11,15.252633,15.538472,15.220874,15.435253,44115100
2008-02-12,15.522592,15.792550,15.324093,15.411433,36472700
2008-02-13,15.641695,15.824314,15.451135,15.609935,33598000
2008-02-14,15.601991,15.657570,15.085895,15.157354,36483300
2008-02-15,15.101775,15.260573,15.038255,15.157354,25070700
2008-02-19,15.332034,15.403493,15.077956,15.101776,34260000
2008-02-20,15.101772,15.482889,15.070012,15.427310,36662000
2008-02-21,15.474951,15.562291,14.935035,14.998554,55583400
2008-02-22,15.030310,15.101770,14.434814,15.006490,61623500
2008-02-25,14.966790,15.181169,14.776232,15.062069,56319700
2008-02-26,15.006497,15.363795,14.982678,15.252635,48428800
2008-02-27,15.181177,15.443195,14.935038,15.236756,37850700
2008-02-28,15.165295,15.562293,15.022376,15.411433,42274100
2008-02-29,15.228808,15.236748,14.871510,14.927090,43803100
2008-03-03,14.895326,15.228804,14.815927,15.046185,41836600
2008-03-04,14.942974,15.070012,14.450698,14.641256,71509100
2008-03-05,14.855630,15.070009,14.784172,14.927090,58178200
2008-03-06,15.157354,15.562291,15.141474,15.268513,69112300
2008-03-07,15.189115,15.522593,14.982678,15.085896,46510200
2008-03-10,15.220871,15.482890,15.149412,15.308211,36576100
2008-03-11,15.601991,15.840190,15.165295,15.490832,48217800
2008-03-12,15.546403,16.014860,15.427304,15.625803,48200300
2008-03-13,15.538474,15.871952,15.371736,15.752853,43684900
2008-03-14,15.887834,15.919593,15.300278,15.498776,43595500
2008-03-17,15.030313,15.474949,15.030313,15.308211,41039200
2008-03-18,15.594059,15.919597,15.395560,15.895778,38445300
2008-03-19,16.086327,16.268945,15.522590,15.530530,43142100
2008-03-20,15.768730,16.014868,15.530531,15.943408,45441300
2008-03-24,16.213360,16.602417,16.173661,16.491259,34487700
2008-03-25,16.697699,16.800918,16.451560,16.737398,43212600
2008-03-26,16.904140,16.912079,16.380102,16.626242,85438700
2008-03-27,15.443190,15.641689,15.284391,15.427310,117082800
2008-03-28,15.522592,15.768731,15.339973,15.379674,38130200
2008-03-31,15.467010,15.586109,15.395551,15.530530,32073900
2008-04-01,15.808426,16.213363,15.657567,16.205423,44724400
2008-04-02,16.205432,16.483330,16.086333,16.268951,32243000
2008-04-03,16.197485,16.435684,16.094266,16.419804,36848900
2008-04-04,16.364222,16.427742,16.126023,16.157784,53991200
2008-04-07,16.237182,16.324520,16.038683,16.062502,24030900
2008-04-08,15.903706,15.998985,15.752847,15.816366,35278100
2008-04-09,15.816370,16.086328,15.776670,16.054567,31565400
2008-04-10,16.030748,16.515083,16.006927,16.237186,49075300
2008-04-11,15.951352,15.991051,15.729033,15.752853,28955200
2008-04-14,15.744905,15.998983,15.721085,15.768725,21577300
2008-04-15,15.840190,16.070447,15.824309,16.022808,24994100
2008-04-16,16.118080,16.626238,16.110142,16.491259,47112400
2008-04-17,16.538901,16.848558,16.427742,16.832680,37481600
2008-04-18,17.102641,17.412298,16.856502,17.309078,47169800
2008-04-21,17.182037,17.396416,16.999419,17.277317,26095700
2008-04-22,17.102641,17.372598,17.070881,17.293200,29861500
2008-04-23,17.301141,17.436119,17.221741,17.396420,25501200
2008-04-24,17.404361,17.690199,17.102644,17.475821,35155700
2008-04-25,17.436117,17.451997,16.872381,17.142340,28692400
2008-04-28,17.134399,17.309077,16.975599,17.078819,24818500
2008-04-29,16.999419,17.372596,16.935899,17.277317,25801300
2008-04-30,17.062947,17.134406,16.515090,16.554790,41907200
2008-05-01,16.681824,17.348779,16.642123,17.324959,35781100
2008-05-02,17.515516,17.523456,16.904141,17.078819,36754700
2008-05-05,17.070879,17.213799,16.943840,17.110579,30525500
2008-05-06,16.999423,17.285262,16.872384,17.070883,32882300
2008-05-07,17.015299,17.070879,16.602422,16.665941,37811800
2008-05-08,16.792987,16.896208,16.673888,16.753288,26097900
2008-05-09,16.546843,16.753281,16.435684,16.673882,21073100
2008-05-12,16.777101,17.174098,16.737401,17.078819,24786200
2008-05-13,17.110573,17.245552,16.920014,17.205853,20443900
2008-05-14,17.253499,17.579037,17.150280,17.293200,26521200
2008-05-15,17.166152,17.396410,17.102633,17.364651,21660300
2008-05-16,17.388477,17.444056,16.999420,17.213799,33779900
2008-05-19,17.499646,18.063381,17.364667,17.809303,41541600
2008-05-20,17.658435,17.817234,17.507576,17.594915,25913800
2008-05-21,17.658439,18.031616,17.420241,17.475821,30644300
2008-05-22,17.523454,17.841051,17.515514,17.714012,24186400
2008-05-23,17.698131,17.706070,17.380532,17.451992,19994200
2008-05-27,17.507585,18.063382,17.483766,17.991922,29198000
2008-05-28,18.095127,18.222166,17.976027,18.095127,26752100
2008-05-29,18.134826,18.261865,17.848988,18.095127,32460500
2008-05-30,18.111010,18.214230,18.007792,18.134830,25258000
2008-06-02,18.079251,18.079251,17.745773,18.007792,31834700
2008-06-03,18.055432,18.714447,18.023673,18.190411,50881500
2008-06-04,18.031611,18.380969,18.031611,18.190411,35156400
2008-06-05,18.142773,18.428610,18.031613,18.404791,31050400
2008-06-06,18.261874,18.309514,17.833117,17.833117,41297500
2008-06-09,17.976029,17.999850,17.666372,17.904570,26286600
2008-06-10,17.714015,17.999853,17.563157,17.864874,28076900
2008-06-11,17.912514,18.087193,17.507576,17.523457,28994300
2008-06-12,17.571092,17.674312,17.253494,17.356714,35103700
2008-06-13,17.539332,17.991909,17.428173,17.968088,31789500
2008-06-16,17.856935,18.261873,17.729896,18.214233,32562000
2008-06-17,18.277746,18.277746,17.864869,17.888689,27281700
2008-06-18,17.745774,17.999852,17.642554,17.817234,23148400
2008-06-19,17.729897,18.261874,17.682258,18.023676,41127200
2008-06-20,17.976028,18.007788,17.396412,17.547272,52614700
2008-06-23,17.714017,17.793417,17.332900,17.531399,32593700
2008-06-24,17.420232,17.817229,17.324952,17.650490,28450200
2008-06-25,17.793411,18.142769,17.618733,17.904570,61229800
2008-06-26,17.213809,17.642565,17.007370,17.007370,70022700
2008-06-27,16.983529,17.237607,16.650052,16.904131,40295600
2008-06-30,16.737401,16.951780,16.673882,16.673882,36317800
2008-07-01,16.507138,16.943834,16.395977,16.920013,47419800
2008-07-02,16.888256,16.991475,16.515078,16.530958,32334200
2008-07-03,16.705644,16.824743,16.427746,16.459505,21598100
2008-07-07,16.499206,16.935903,16.364227,16.745344,34574700
2008-07-08,16.745339,17.150276,16.650059,17.134396,38512800
2008-07-09,17.054998,17.158218,16.729460,16.761221,41640900
2008-07-10,16.808851,17.007349,16.618293,16.904131,31664300
2008-07-11,16.729456,16.872376,16.435679,16.642117,36881300
2008-07-14,16.753283,16.824742,16.086327,16.237186,38892700
2008-07-15,16.078388,16.237188,15.864009,16.078388,51034800
2008-07-16,16.054566,16.316584,15.951348,16.229246,37598100
2008-07-17,16.276885,16.705642,16.173666,16.562723,37414500
2008-07-18,16.586540,16.872379,16.395982,16.816799,35894400
2008-07-21,16.832684,17.007362,16.689765,16.745344,21452900
2008-07-22,16.800922,17.166160,16.792982,17.142340,32973700
2008-07-23,17.102643,17.142342,16.785044,17.070883,32196800
2008-07-24,16.824750,16.983548,16.554792,16.634192,30294300
2008-07-25,16.650070,16.658010,16.388052,16.634192,22856500
2008-07-28,16.459513,16.753291,16.427754,16.451572,20871700
2008-07-29,16.562717,17.126452,16.546837,17.015293,31769100
2008-07-30,16.999413,17.031174,16.650055,16.920013,31664400
2008-07-31,16.721523,17.388479,16.658004,17.094702,37252500
2008-08-01,17.134402,17.221742,16.888264,17.070883,25008100
2008-08-04,17.062938,17.142337,16.785039,16.872379,26000600
2008-08-05,17.007360,17.642555,16.920020,17.634615,42677200
2008-08-06,17.531399,18.190414,17.491699,18.150715,42928500
2008-08-07,17.968097,18.277756,17.833118,18.063377,38857800
2008-08-08,18.063373,18.754149,17.976033,18.674749,47770000
2008-08-11,18.587410,18.674750,18.198353,18.325392,33999200
2008-08-12,18.245986,18.269806,18.007788,18.182467,29979400
2008-08-13,18.095133,18.380970,17.920454,18.269812,26117000
2008-08-14,18.087192,18.579467,18.063371,18.412729,32146100
2008-08-15,18.523880,18.619160,18.198343,18.309502,26526700
2008-08-18,18.301570,18.444489,17.904573,18.079252,23069400
2008-08-19,18.007794,18.079253,17.825175,17.912514,22491600
2008-08-20,18.007803,18.222182,17.864883,17.991922,21921000
2008-08-21,17.777537,17.825178,17.594919,17.706078,22441800
2008-08-22,17.880757,18.118954,17.777537,18.023676,18335600
2008-08-25,17.896635,18.031612,17.618736,17.634615,20109600
2008-08-26,17.594917,17.769595,17.475818,17.586977,16293400
2008-08-27,17.626674,17.920451,17.571093,17.737833,21416200
2008-08-28,17.698135,18.047492,17.682255,17.976032,18706100
2008-08-29,17.785479,17.809299,17.229684,17.412302,35278800
2008-09-02,17.706074,17.761655,17.070879,17.110579,43670400
2008-09-03,17.086758,17.126457,16.681820,16.824739,40639000
2008-09-04,16.546838,16.586537,15.816364,15.824304,80189500
2008-09-05,15.657565,16.133961,15.641686,15.935463,47196900
2008-09-08,16.173674,16.395992,15.038261,15.292339,93829900
2008-09-09,15.403491,15.760789,15.101774,15.220873,62465800
2008-09-10,15.363794,15.403493,15.109716,15.212934,52165600
2008-09-11,15.109720,15.403497,14.998560,15.363798,49981500
2008-09-12,15.260572,15.617870,15.117654,15.570230,39169200
2008-09-15,15.125592,15.474950,15.022373,15.093833,41749400
2008-09-16,14.768299,15.125596,14.609500,15.054136,61197300
2008-09-17,14.839758,14.942976,14.347480,14.371301,50033700
2008-09-18,14.585675,15.046191,14.164857,14.887392,76944900
2008-09-19,16.665938,16.673878,11.909913,15.935463,76248200
2008-09-22,15.864007,16.483323,15.562290,15.681389,39592900
2008-09-23,15.736970,16.316585,15.594050,15.633751,42062600
2008-09-24,15.800494,16.276891,15.697275,15.840195,32234300
2008-09-25,16.149845,16.530962,16.046624,16.253063,40432400
2008-09-26,15.871948,16.554784,15.864008,16.372166,39221800
2008-09-29,16.149845,16.300705,14.291899,14.903275,59105400
2008-09-30,15.173230,16.205422,15.165290,16.126022,51036400
2008-10-01,16.030743,16.030743,15.522586,15.768725,35077900
2008-10-02,15.752854,15.871953,15.371737,15.474956,43966500
2008-10-03,15.617867,16.308643,15.467008,15.467008,53659800
2008-10-06,14.998553,15.324090,13.696403,14.530096,79751400
2008-10-07,14.522160,14.688898,13.323228,13.323228,64087300
2008-10-08,12.950046,13.998118,12.711848,13.402622,75915900
2008-10-09,13.672586,13.942544,12.703913,12.870651,58118900
2008-10-10,12.465714,13.521727,12.132236,13.243829,96946200
2008-10-13,13.910778,14.982671,13.529661,14.974730,54677400
2008-10-14,15.355849,15.435249,13.791681,14.045759,59134200
2008-10-15,13.815499,14.077517,12.656267,12.664207,55101100
2008-10-16,12.830953,13.489968,12.156058,13.489968,70756900
2008-10-17,13.029448,14.283959,12.870649,13.513785,52293900
2008-10-20,13.783747,14.418942,13.577309,14.418942,42566000
2008-10-21,14.212497,14.617435,13.966359,14.045759,46932000
2008-10-22,13.696398,13.894896,13.188242,13.632878,46864400
2008-10-23,13.482027,13.871084,12.711853,13.458208,62156400
2008-10-24,12.473654,13.267648,12.291035,12.862712,54151300
2008-10-27,12.695972,13.315288,12.156056,12.521294,62876600
2008-10-28,13.021511,14.037825,12.362496,13.990186,47608000
2008-10-29,13.783745,14.585680,13.315288,13.728166,58715900
2008-10-30,14.395118,14.776237,14.125162,14.545978,71484400
2008-10-31,14.180744,14.784180,14.141043,14.522161,55114800
2008-11-03,14.379236,14.617434,14.323657,14.553914,28389100
