Date,Open,High,Low,Close,Volume
2001-04-12,242.112491,248.667410,241.221016,248.038132,962380
2001-04-16,251.184544,252.233331,242.269852,246.202805,1155850
2001-04-17,245.940682,251.341932,242.532123,251.289505,1021100
2001-04-18,254.855337,275.254264,253.282156,262.459045,2272810
2001-04-19,261.147961,269.748027,260.676010,263.769928,1486120
2001-04-20,263.717705,263.717705,254.593253,259.155487,1422160
2001-04-23,259.312733,259.312733,251.971220,254.278549,1055140
2001-04-24,256.166351,261.148092,252.810235,255.379761,1033500
2001-04-25,255.641897,260.623637,253.072371,258.526062,1000940
2001-04-26,258.421235,264.032254,257.005381,259.627350,1009940
2001-04-27,264.556658,267.440823,261.462737,266.968872,1060750
2001-04-30,269.957965,269.957965,257.739594,257.739594,1137190
2001-05-01,258.001769,264.661577,256.585899,264.294495,977700
2001-05-02,264.294413,267.598087,261.672445,265.343201,1055420
2001-05-03,262.924314,268.182800,260.347659,268.182800,950230
2001-05-04,262.924417,269.497527,261.609795,267.026031,1091390
2001-05-07,263.187164,267.446540,261.346694,266.342255,877060
2001-05-08,266.342209,266.342209,260.820801,261.872498,899160
2001-05-09,258.191574,260.820816,257.192465,260.032043,893870
2001-05-10,262.924440,263.870962,260.084860,260.821045,929690
2001-05-11,262.661279,263.607800,257.192459,259.032928,684960
2001-05-14,259.033069,263.450195,258.191708,263.450195,793440
2001-05-15,264.659655,268.182848,263.713133,265.816528,929390
2001-05-16,265.816410,273.441214,262.924244,272.336945,1363010
2001-05-17,270.023370,274.230161,265.027807,266.552765,2014600
2001-05-18,267.656900,268.130160,265.027657,267.446564,1186650
2001-05-21,266.868202,272.337041,265.553580,271.127563,1122910
2001-05-22,273.230946,277.385163,271.600828,276.333466,1405060
2001-05-23,274.755946,275.492147,269.970736,273.493896,1238440
2001-05-24,274.493074,278.699864,274.019797,276.438721,1072720
2001-05-25,277.648099,277.805847,272.442184,272.705109,661000
2001-05-29,275.281755,275.807604,270.338765,271.337891,886830
2001-05-30,271.337998,274.703444,265.921762,267.026031,1158880
2001-05-31,268.182845,271.232761,265.658778,269.497467,998440
2001-06-01,269.550052,275.544741,267.657010,272.389648,1230230
2001-06-04,274.230039,275.018811,269.234477,274.913635,1112630
2001-06-05,275.439595,278.489512,274.493074,276.438721,909380
2001-06-06,274.230083,274.493007,270.917242,272.705109,863970
2001-06-07,271.337888,271.337888,265.606142,270.443939,1259800
2001-06-08,268.182938,268.656199,264.291659,267.920013,626130
2001-06-11,266.079407,267.656953,262.398467,265.027710,833800
2001-06-12,262.924358,267.131148,258.980493,264.922577,932730
2001-06-13,266.079446,268.971614,261.346807,262.345917,839590
2001-06-14,262.345971,262.345971,255.299600,255.615112,1041130
2001-06-15,252.670270,260.505411,251.092724,259.243378,2019480
2001-06-18,261.346808,262.924354,256.982270,261.820068,916650
2001-06-19,267.657090,270.023410,265.816619,266.868317,1289940
2001-06-20,266.868103,272.599864,265.816406,266.342255,1246660
2001-06-21,268.182780,281.591919,267.236259,281.591919,1664110
2001-06-22,281.592026,282.643724,277.648160,280.803253,1199940
2001-06-25,281.329028,282.380725,273.493870,276.333466,993460
2001-06-26,270.812086,275.281800,269.970741,274.230103,1254230
2001-06-27,275.281786,278.647230,271.074997,271.863770,1120260
2001-06-28,273.651605,278.594562,273.441253,276.596344,1227100
2001-06-29,276.596471,278.647294,273.546554,277.858521,988120
2001-07-02,278.436855,282.380720,275.071411,281.223846,886070
2001-07-03,282.538503,282.538503,278.226537,278.962738,541630
2001-07-05,277.648054,281.171246,274.755887,274.913635,752340
2001-07-06,272.337055,273.704249,266.079443,267.078552,1104760
2001-07-09,267.393967,269.444789,264.501800,267.131042,1021710
2001-07-10,266.342353,267.762151,257.665850,258.296875,1067140
2001-07-11,258.191669,259.243366,248.726394,250.303940,2329760
2001-07-12,255.299514,259.874404,253.196120,256.088287,1711000
2001-07-13,257.245139,260.242466,255.877929,256.929626,1064080
2001-07-16,262.924272,266.605212,256.982190,258.454559,1381250
2001-07-17,261.872701,267.131189,257.771087,266.657928,1363950
2001-07-18,265.027697,267.709528,261.925193,266.184570,1308200
2001-07-19,268.077673,268.182849,260.820967,263.713135,1290530
2001-07-20,260.558035,266.079446,260.295111,265.869110,966850
2001-07-23,265.921647,267.867277,263.397564,264.081177,850820
2001-07-24,264.501742,265.237927,255.825244,257.507965,1295800
2001-07-25,258.191726,261.083894,255.299558,259.506348,1283860
2001-07-26,260.295103,263.660532,258.244297,262.924347,988660
2001-07-27,263.713105,264.186365,261.346786,263.187256,733890
2001-07-30,262.398552,263.134737,260.347745,261.031342,701880
2001-07-31,262.819225,268.656150,262.083040,264.028687,1132320
2001-08-01,266.605307,270.286248,264.922585,266.289795,798370
2001-08-02,270.351631,271.353923,267.450297,269.296600,823640
2001-08-03,270.615319,270.615319,266.395197,269.718536,711540
2001-08-06,270.615375,271.142890,264.285191,265.867737,675560
2001-08-07,267.186389,268.610686,265.287331,267.977661,785650
2001-08-08,264.971077,267.450407,261.067465,261.647736,914900
2001-08-09,262.702631,262.702631,257.163720,260.645325,957200
2001-08-10,261.120094,262.649885,255.053667,261.858612,765520
2001-08-13,262.175118,263.335658,257.691237,259.168274,799020
2001-08-14,260.961844,261.753117,254.789908,257.163727,802120
2001-08-15,257.638593,258.482621,253.207465,256.372559,933410
2001-08-16,253.734804,254.526077,248.195895,252.574265,1207690
2001-08-17,249.514921,250.780956,243.606739,245.822311,1433720
2001-08-20,246.244210,250.464334,245.822204,250.042328,1368190
2001-08-21,252.046729,256.319605,246.982596,247.404602,1207200
2001-08-22,250.833617,252.099651,245.400214,247.932281,1119150
2001-08-23,248.723583,249.514856,245.716738,246.824524,794610
2001-08-24,248.987144,257.163628,247.457353,254.789810,1245320
2001-08-27,255.581186,256.372459,252.627097,253.207367,947430
2001-08-28,252.785390,254.051423,246.296940,248.195999,835380
2001-08-29,249.356516,249.725767,242.920822,245.030884,1024000
2001-08-30,242.657171,244.292472,234.744437,240.177841,1590800
2001-08-31,240.177768,245.558432,238.225971,241.602066,1181650
2001-09-04,243.975920,249.514833,239.017278,243.501160,1340550
2001-09-05,242.762563,244.714360,236.590627,240.441483,1441590
2001-09-06,237.118183,238.700730,230.524240,232.370544,1511320
2001-09-07,227.359109,232.106747,224.194017,229.047165,1730730
2001-09-10,224.194117,227.886726,221.609294,223.930359,1942640
2001-09-17,201.774689,213.696543,201.774689,208.896149,3236970
2001-09-18,208.896095,210.900647,203.515431,207.524551,1644240
2001-09-19,205.467259,209.159867,193.492652,202.829681,2300680
2001-09-20,196.499464,201.774617,191.488068,191.804581,2502540
2001-09-21,184.630369,193.545375,182.045547,191.804581,3059990
2001-09-24,200.455864,208.368595,199.189830,205.731018,1974800
2001-09-25,203.620922,210.162109,200.508585,205.941986,1894420
2001-09-26,210.742460,210.742460,203.621000,207.366364,1411680
2001-09-27,208.052033,210.953367,202.302119,210.320358,1366710
2001-09-28,211.797449,216.808846,211.269934,213.643753,1845520
2001-10-01,215.120840,222.875325,213.643803,220.237747,1769210
2001-10-02,219.710122,223.402729,216.439521,222.875214,1557800
2001-10-03,220.395814,232.106656,219.921054,229.363571,1930920
2001-10-04,234.480683,235.271957,227.306468,230.102310,2264920
2001-10-05,229.469177,233.425542,222.400475,227.359116,2117970
2001-10-08,227.411840,227.411840,221.661927,223.771988,1186960
2001-10-09,222.611492,228.150404,222.136732,225.249069,1130560
2001-10-10,225.776580,236.326888,225.512822,233.742065,1559160
2001-10-11,237.381787,242.656938,236.959781,241.338150,1916260
2001-10-12,237.381821,240.072152,232.106670,237.698334,1787510
2001-10-15,237.118208,238.964512,232.159566,236.326935,1224010
2001-10-16,238.964423,245.822121,237.962147,243.131790,1437410
2001-10-17,247.668544,251.624910,243.764932,245.611237,1952370
2001-10-18,243.501189,246.719037,242.604406,245.294739,1123670
2001-10-19,245.241879,245.241879,236.221363,241.865784,1584580
2001-10-22,241.074501,249.250988,240.916253,247.984955,1174700
2001-10-23,253.207331,255.053634,248.195936,249.198212,1653610
2001-10-24,249.251070,252.363408,246.349734,247.615768,1225230
2001-10-25,243.817685,255.159268,242.446141,253.734970,1329870
2001-10-26,252.257954,257.163842,252.046935,256.267059,1184540
2001-10-29,254.842635,254.842635,244.081326,244.767090,1464840
2001-10-30,239.492067,247.879561,236.537977,240.283340,1411000
2001-10-31,242.657021,244.661573,238.753411,240.124954,1110850
2001-11-01,240.601462,246.054030,236.631141,244.836472,1261990
2001-11-02,240.336681,249.071384,240.124934,248.436127,898360
2001-11-05,251.188954,254.100523,247.324515,250.236084,1254850
2001-11-06,250.236000,252.353504,246.424487,251.718246,1459270
2001-11-07,250.394934,256.747449,248.912688,254.629944,1202460
2001-11-08,255.423905,261.511729,255.212158,256.747345,1338890
2001-11-09,256.218051,259.341367,253.518230,255.688675,824470
2001-11-12,253.041843,256.588670,248.277456,255.159348,958930
2001-11-13,259.658985,264.688058,257.488540,264.423370,1352960
2001-11-14,264.687998,268.658318,262.835182,267.070190,1510790
2001-11-15,266.170332,267.705536,262.676462,265.164520,1273830
2001-11-16,263.364583,263.417524,255.159254,258.335510,1772780
2001-11-19,261.088310,264.846868,258.864924,262.570557,989900
2001-11-20,264.317470,265.640910,261.935277,262.305847,876690
2001-11-21,261.406021,262.888284,257.276892,258.865021,688620
2001-11-23,260.188444,264.635202,259.712009,264.370514,358900
2001-11-26,265.111528,269.399477,263.946910,268.975983,1105050
2001-11-27,268.975898,269.928769,264.687950,267.599518,1028220
2001-11-28,264.687957,265.852591,252.776999,253.041687,2365120
2001-11-29,253.041868,256.694561,248.806857,256.006378,1553420
2001-11-30,256.006285,256.588602,251.506588,253.571152,1325500
2001-12-03,254.100565,254.100565,246.424611,248.330368,1378990
2001-12-04,249.071405,253.518160,248.594970,253.200531,970940
2001-12-05,254.100496,262.199943,254.100496,259.394257,1275930
2001-12-06,260.453052,264.529255,258.600236,262.570557,1148330
2001-12-07,263.893831,263.893831,258.335385,260.505829,841000
2001-12-10,258.070863,259.870739,253.147672,253.677048,983600
2001-12-11,255.159327,259.923713,251.718382,257.329773,1237110
2001-12-12,257.806068,259.923572,251.400616,254.894501,1366830
2001-12-13,250.130228,251.453668,249.071476,251.188980,1319020
2001-12-14,248.436164,250.130174,243.512973,247.165665,1481210
2001-12-17,248.489191,252.671260,245.101186,250.765518,1158350
2001-12-18,253.306503,255.900443,250.659622,254.629944,1375410
2001-12-19,256.747526,265.270489,256.747526,264.688171,1837270
2001-12-20,266.540835,267.334900,261.776451,263.152832,1392280
2001-12-21,263.205715,265.482025,258.864826,265.482025,2693040
2001-12-24,264.688073,266.276201,264.264578,264.529266,484830
2001-12-26,265.270344,269.081842,265.005656,265.852661,657600
2001-12-27,264.688058,269.134814,264.688058,268.605438,743990
2001-12-28,269.981829,274.216838,269.664200,270.987640,868530
2001-12-31,267.864231,271.940432,267.228973,267.228973,841600
2002-01-02,264.793909,270.511164,264.211592,270.034729,1127670
2002-01-03,268.393674,272.099307,266.011482,270.246490,1181500
2002-01-04,270.775937,275.275635,270.775937,275.275635,1234890
2002-01-07,275.222674,276.334351,270.828842,272.046417,1051100
2002-01-08,269.717279,270.299596,260.717880,262.041321,1983590
2002-01-09,265.482204,267.864398,262.941205,263.576447,1296600
2002-01-10,264.688230,266.276359,261.988407,263.894165,918490
2002-01-11,265.217398,265.693834,259.341321,259.764832,863080
2002-01-14,259.764799,260.929417,256.747350,258.758972,1101660
2002-01-15,261.511891,263.629397,258.547381,263.205902,1054260
2002-01-16,260.982450,261.935321,257.806193,258.653198,1212810
2002-01-17,265.217413,266.011477,263.099909,264.158661,1543010
2002-01-18,264.158750,266.382137,263.629374,264.476379,1273560
2002-01-22,267.334923,267.599611,259.711910,260.453033,1244450
2002-01-23,262.782445,264.635262,257.806310,262.041321,982340
2002-01-24,264.423349,267.652546,261.776469,264.158661,1148980
2002-01-25,262.570540,265.693856,260.823606,262.676422,967530
2002-01-28,263.999972,265.164590,256.906317,261.035461,1033060
2002-01-29,261.035435,262.570623,244.836518,247.271652,2255520
2002-01-30,246.160017,252.512534,239.331065,251.453781,2308240
2002-01-31,253.525301,253.631540,245.664057,251.772461,1498830
2002-02-01,249.700833,251.772374,244.336060,246.938766,1432260
2002-02-04,244.336023,244.389143,233.659598,235.306213,2210840
2002-02-05,241.680224,241.680224,229.197839,237.962067,1956800
2002-02-06,237.962092,240.989741,231.056942,233.712769,1578020
2002-02-07,232.384803,240.830328,231.322473,234.456345,1611240
2002-02-08,237.696470,243.433049,236.846603,241.627090,1526980
2002-02-11,241.680115,243.804775,239.024289,243.432953,1105010
2002-02-12,243.539247,243.539247,239.289925,239.821091,1023000
2002-02-13,241.148929,245.132667,239.342971,240.883347,1380780
2002-02-14,241.414681,244.070508,237.324701,241.945847,1191620
2002-02-15,239.555570,240.299198,233.659631,234.403259,2001360
2002-02-19,229.728960,231.056874,223.833023,224.257965,2302710
2002-02-20,225.214104,231.906790,222.027112,231.163162,2198590
2002-02-21,231.216245,234.084551,227.338745,227.338745,1601490
2002-02-22,227.391908,227.391908,220.433638,225.214127,1949500
2002-02-25,228.135490,233.181560,226.966920,232.597275,1601150
2002-02-26,233.712798,235.306294,229.729057,232.650467,1719350
2002-02-27,235.571865,240.139890,233.181620,234.987579,1758860
2002-02-28,238.227664,244.229826,236.581048,240.352325,1770200
2002-03-01,241.680231,243.751773,238.068314,243.273727,1741380
2002-03-04,246.460729,253.631461,245.770220,252.887833,1907710
2002-03-05,249.913315,257.615214,249.913315,253.365891,1448810
2002-03-06,254.959393,261.333378,253.365897,258.677551,1615950
2002-03-07,262.661222,262.661222,256.021656,258.783722,1326120
2002-03-08,262.661258,264.520336,256.287274,259.580505,1500040
2002-03-11,258.412076,261.599070,257.084162,259.739990,1186590
2002-03-12,259.739890,262.661300,256.021733,262.023895,1183470
2002-03-13,259.208696,260.164787,253.100294,257.030914,1235310
2002-03-14,257.508894,260.589662,256.021638,259.261749,994340
2002-03-15,262.289328,263.989063,261.067655,263.935944,1940560
2002-03-18,265.582565,267.972808,260.802079,263.192322,1336320
2002-03-19,265.582618,266.326246,262.979911,265.051453,1017580
2002-03-20,264.786085,265.051667,261.280388,261.599091,971460
2002-03-21,262.395708,264.467249,257.880802,263.458038,979870
2002-03-22,264.254743,266.113821,259.314912,264.732788,993560
2002-03-25,263.192383,265.317044,258.411896,258.411896,1018280
2002-03-26,258.411922,265.051489,257.933877,261.067749,1218970
2002-03-27,262.395740,266.698184,261.067827,265.582733,1181960
2002-03-28,265.582730,268.185437,262.926903,263.033142,1267180
2002-04-01,261.067880,264.520456,259.315040,262.661377,856760
2002-04-02,260.271132,264.042411,260.005549,262.661377,925530
2002-04-03,262.714354,263.086160,258.146329,259.049316,988120
2002-04-04,258.411896,259.102404,255.756069,258.411896,1070120
2002-04-05,259.686681,262.289388,257.986962,258.518127,1043770
2002-04-08,254.959370,259.102453,254.056383,258.146362,873440
2002-04-09,260.005336,261.120786,258.943006,259.421051,967750
2002-04-10,259.367964,260.802117,256.605915,258.305634,1143070
2002-04-11,257.933949,258.252651,246.991937,248.372971,1541300
2002-04-12,249.647576,253.365732,248.479007,250.178741,1177460
2002-04-15,249.382129,250.391340,240.564781,243.911133,1622380
2002-04-16,247.788549,256.021609,246.726219,255.543564,1609870
2002-04-17,255.490551,257.562093,251.506811,252.940964,1342420
2002-04-18,252.303559,253.684592,245.132826,249.913315,1125580
2002-04-19,252.303493,252.569076,245.929510,247.151184,1312750
2002-04-22,245.132769,245.185888,240.033579,241.414612,1320800
2002-04-23,241.148995,243.804821,237.962004,241.680161,1276400
2002-04-24,243.008051,244.229724,236.368486,237.430817,1231860
2002-04-25,233.712743,235.571822,228.666672,234.509491,1796670
2002-04-26,234.775073,237.962065,228.666672,228.666672,1516660
2002-04-29,229.197855,232.650430,227.338777,227.763702,1340730
2002-04-30,228.400996,234.243812,227.073083,229.994492,1608700
2002-05-01,229.994490,234.668737,227.073082,233.500183,1326710
2002-05-02,234.940320,239.740463,234.406971,239.740463,1144280
2002-05-03,239.740522,239.740522,234.673703,236.220413,1093640
2002-05-06,236.540487,237.873861,226.246849,226.300171,1081840
2002-05-07,230.140178,230.140178,224.486674,224.806686,1496890
2002-05-08,232.273486,240.327059,231.740137,238.780350,1416820
2002-05-09,236.967111,239.527198,234.673715,236.433762,913220
2002-05-10,239.740383,239.740383,230.353437,230.940125,1431620
2002-05-13,229.873556,236.060412,228.273508,235.953735,1370800
2002-05-14,241.340464,242.140488,238.887055,242.140488,1318170
2002-05-15,242.140653,250.514246,240.060594,244.060715,1636440
2002-05-16,244.060670,248.114128,243.153970,247.207428,942430
2002-05-17,250.407494,251.154180,245.020663,249.500793,1114810
2002-05-20,248.540738,248.540738,242.727235,244.540619,728560
2002-05-21,247.474100,248.540799,240.967232,241.393921,1046010
2002-05-22,238.673707,240.273755,237.286997,240.007080,1733470
2002-05-23,240.913873,243.207268,238.193788,241.820557,1197800
2002-05-24,241.820572,242.673934,237.767114,239.047165,692850
2002-05-28,241.340544,241.393882,233.500303,234.567001,1318100
2002-05-29,233.180272,234.460306,230.673524,232.006897,1200230
2002-05-30,230.140159,234.140277,227.313415,231.153519,1114600
2002-05-31,231.153518,233.980278,228.860123,230.300156,1370830
2002-06-03,231.740258,233.286968,224.006694,226.140091,1202200
2002-06-04,224.806869,227.473617,222.353458,223.953506,1506100
2002-06-05,224.006669,226.886752,221.339923,225.820053,1413030
2002-06-06,225.073382,225.766729,218.139842,224.006683,1783190
2002-06-07,220.006622,222.673369,213.073080,218.673248,2299200
2002-06-10,218.673112,223.473253,216.059705,222.406555,1128670
2002-06-11,223.260043,225.393441,216.273164,217.126526,1234210
2002-06-12,216.273113,220.539907,211.739645,219.739883,1845520
2002-06-13,217.499855,221.713328,213.606411,214.299759,1220290
2002-06-14,209.606274,216.113142,204.539456,214.406418,1790990
2002-06-17,218.406513,228.806823,218.139838,228.433472,1587920
2002-06-18,225.606766,230.140235,224.913418,229.713562,1473690
2002-06-19,226.673424,229.340170,223.473329,224.326691,1387030
2002-06-20,222.139902,224.539973,214.566338,215.953049,1581780
2002-06-21,212.006290,216.699756,210.939592,212.272964,2593490
2002-06-24,210.672974,216.006467,205.446157,211.152985,2803900
2002-06-25,213.339770,216.273192,207.792939,208.646301,1921610
2002-06-26,193.339039,203.472671,192.005666,197.339157,4217370
2002-06-27,201.072642,209.499552,198.672570,208.859543,2107490
2002-06-28,209.606195,215.473035,206.299424,206.672775,1936030
2002-07-01,207.739574,212.006368,204.166126,205.286163,1470910
2002-07-02,205.286185,205.339524,198.405981,199.899353,1851170
2002-07-03,196.965935,201.872756,192.272466,197.392624,1856160
2002-07-05,202.672664,211.046252,201.179293,210.939575,963980
2002-07-08,208.006172,211.152929,204.006053,205.179428,1457070
2002-07-09,205.179415,207.419471,198.779225,200.379272,1524040
2002-07-10,200.432607,203.206029,192.699044,194.939117,2282040
2002-07-11,192.165747,198.939290,187.205605,196.805893,2706110
2002-07-12,198.139246,199.472619,192.592417,193.872452,1505190
2002-07-15,192.325803,197.232608,186.672296,197.019272,2116250
2002-07-16,192.539084,197.872577,189.872338,193.072433,3003790
2002-07-17,200.539297,202.672694,194.672456,196.965851,2886850
2002-07-18,198.139266,202.406061,196.005869,196.805893,2165950
2002-07-19,193.605785,196.805881,188.005618,192.005737,2554430
2002-07-22,178.671972,186.938884,170.671734,170.885071,5402870
2002-07-23,164.004883,170.938423,134.670676,144.004288,12162490
2002-07-24,136.270733,158.884737,130.563897,157.818039,9385510
2002-07-25,157.604697,167.471658,144.537641,158.138046,5816560
2002-07-26,158.138050,164.804915,156.431326,163.951553,2556000
2002-07-29,171.738392,178.351917,170.671694,177.658569,3185570
2002-07-30,176.005220,181.285373,172.271776,181.072037,2743790
2002-07-31,180.271995,181.605368,173.071783,178.885284,2901290
2002-08-01,176.954882,179.099790,169.072340,173.201294,2727930
2002-08-02,171.110015,172.396957,161.243443,165.586868,2336180
2002-08-05,160.600027,162.208708,153.360961,153.629074,2350120
2002-08-06,157.382603,172.665070,157.382603,163.012985,2514700
2002-08-07,169.715826,170.252053,163.012990,169.018738,1991840
2002-08-08,176.150606,182.263592,175.614379,181.780991,2702480
2002-08-09,178.402764,185.695440,176.418717,183.979523,2095550
2002-08-12,180.976658,183.925907,177.759295,182.746201,1305720
2002-08-13,182.746058,188.215577,177.383791,177.491043,2385810
2002-08-14,178.402666,189.556177,175.292540,188.966324,2168640
2002-08-15,189.020010,193.309826,187.786695,192.183746,2095500
2002-08-16,188.751915,190.896823,185.212814,187.143234,2283050
2002-08-19,187.196823,195.186601,187.196823,194.918488,1555640
2002-08-20,194.918555,194.918555,189.717146,191.915680,1578370
2002-08-21,197.522232,198.442281,189.816856,197.522232,1909910
2002-08-22,197.522135,205.285014,195.222023,202.294861,1670670
2002-08-23,194.934478,198.384646,192.691873,195.509506,2060690
2002-08-26,195.452058,199.247247,192.059396,197.809677,1475080
2002-08-27,197.234635,199.534747,193.094426,196.659607,1484550
2002-08-28,192.634317,195.221942,189.701671,190.621719,1799000
2002-08-29,186.884116,191.829361,184.699016,188.724213,1433640
2002-08-30,188.896714,194.129473,187.401637,188.321686,1290830
2002-09-03,178.201229,179.696306,167.908228,169.000778,3425050
2002-09-04,168.195755,175.671122,168.138248,174.233551,2725650
2002-09-05,167.908142,171.358309,164.745488,168.483170,2175350
2002-09-06,172.508428,176.936151,172.508428,174.118500,2048390
2002-09-09,171.703411,180.558841,169.690812,178.661255,1961400
2002-09-10,179.696284,181.018842,175.728594,177.511185,1618830
2002-09-11,181.708955,182.859012,172.566008,173.313538,1632310
2002-09-12,172.623480,173.313503,166.068144,167.620728,2003910
2002-09-13,167.678201,171.933406,166.873165,168.943253,1634600
2002-09-16,169.000786,172.795975,166.183151,171.818420,1227950
2002-09-17,175.671016,176.821072,169.748236,171.358307,1859280
2002-09-18,163.883011,170.438328,163.537991,167.390686,2232080
2002-09-19,163.020451,164.458021,157.557684,158.995255,2471840
2002-09-20,159.915268,159.915268,152.957426,154.279984,4362690
2002-09-23,154.337488,159.225225,150.369799,158.535202,2736190
2002-09-24,158.592738,161.582891,154.107526,156.407639,2513100
2002-09-25,162.157875,162.732903,154.970026,161.467834,2403200
