Date,Open,High,Low,Close,Volume
2022-05-12,38.124082,38.286581,36.941448,37.744919,30171700
2022-05-13,38.322703,38.990753,38.169230,38.494228,21253200
2022-05-16,38.277559,38.521304,37.645617,38.106030,16837400
2022-05-17,38.810196,39.559495,38.783110,39.460190,23340500
2022-05-18,39.081023,39.099079,37.817140,38.015751,27351300
2022-05-19,37.645623,38.196315,37.528262,37.916454,25211900
2022-05-20,38.376859,38.629638,36.778955,37.618530,35410400
2022-05-23,38.575464,40.010873,38.575464,39.559486,27979100
2022-05-24,39.442131,39.514355,38.494221,39.081024,23996000
2022-05-25,38.900471,40.137269,38.846304,39.830326,22343900
2022-05-26,40.471288,41.310863,40.399065,41.166420,23502500
2022-05-27,41.256709,41.572678,41.031015,41.428234,19482600
2022-05-31,40.931708,41.771287,40.624765,41.319901,40727400
2022-06-01,41.491432,41.590738,40.083109,40.769215,20417900
2022-06-02,40.733099,41.012960,40.182407,40.922684,14633300
2022-06-03,40.471291,40.922677,40.272680,40.462261,12572400
2022-06-06,40.931712,41.428236,40.588657,40.733101,11867200
2022-06-07,40.408097,41.112262,40.290739,41.049068,13281600
2022-06-08,40.516430,40.687956,39.929627,40.290737,12364400
2022-06-09,40.245608,40.290746,38.494227,38.521309,20142400
2022-06-10,37.040756,37.410892,36.128957,36.183125,27619300
2022-06-13,35.190071,35.822012,35.000489,35.199100,27553800
2022-06-14,35.000491,35.478959,33.411609,33.790775,36817600
2022-06-15,34.305362,34.901192,33.700506,34.458832,31358100
2022-06-16,33.727586,34.061611,32.987313,33.989391,37991500
2022-06-17,34.151893,35.181053,33.853976,34.738693,59114300
2022-06-21,35.984512,36.056732,35.090765,35.199100,24884700
2022-06-22,34.657438,35.271323,34.585218,34.847019,18631700
2022-06-23,34.359528,34.630359,33.538005,34.215084,23143800
2022-06-24,34.919236,37.103944,34.765763,36.797001,39407700
2022-06-27,36.869230,37.004647,36.020625,36.327568,16996800
2022-06-28,36.986598,37.519234,36.183131,36.273407,18136600
2022-06-29,36.354644,36.589364,35.704647,35.849091,15778700
2022-06-30,35.271319,35.849093,34.558128,35.361595,20425700
2022-07-01,34.955353,36.183124,34.720630,36.038677,15333900
2022-07-05,35.208124,36.219228,34.765764,36.201172,19144500
2022-07-06,35.758825,36.137988,35.135909,35.659519,17014100
2022-07-07,36.300484,36.553263,35.867154,36.219234,21060400
2022-07-08,36.381739,36.742849,35.984520,36.273407,14437500
2022-07-11,35.812987,36.119929,35.424798,35.921322,13111600
2022-07-12,35.280352,36.535205,35.217154,35.749790,15127300
2022-07-13,35.280346,35.524092,34.675487,35.271317,14116800
2022-07-14,34.386608,34.982438,33.790778,34.973412,24355300
2022-07-15,35.569239,37.744920,35.415766,37.131035,40328300
2022-07-18,37.853261,38.629646,37.031738,37.185207,17991300
2022-07-19,37.808126,38.882424,37.690764,38.728954,25724200
2022-07-20,38.403953,38.846309,38.241453,38.566452,19111200
2022-07-21,38.349781,39.153248,38.169226,39.071999,17809000
2022-07-22,38.972698,39.297697,38.539368,38.972698,15965400
2022-07-25,39.297693,39.640747,39.008806,39.270611,20297900
2022-07-26,38.918536,39.433116,38.647705,38.728954,15446700
2022-07-27,38.801166,39.694913,38.539361,39.460190,19498400
2022-07-28,39.315742,39.568521,38.557413,39.108105,14527300
2022-07-29,39.099079,40.037960,39.099079,39.604630,17512700
2022-08-01,39.216441,39.866439,38.963666,39.306721,13668300
2022-08-02,39.261584,39.306722,38.692836,38.710892,17764000
2022-08-03,39.171302,40.236574,39.044914,39.622688,17359500
2022-08-04,39.540890,39.631787,38.759162,38.877331,15062800
2022-08-05,38.704618,40.268071,38.659166,39.777218,16021000
2022-08-08,39.968105,40.168080,39.204557,39.259094,12879700
2022-08-09,39.286360,39.804482,39.077294,39.449978,10489500
2022-08-10,40.031735,40.631665,40.031735,40.295341,14037600
2022-08-11,40.904364,41.458846,40.804375,41.131611,14038800
2022-08-12,41.377028,41.776981,41.077061,41.758801,10706000
2022-08-15,41.277042,41.649726,40.822550,41.586098,11070300
2022-08-16,41.431573,42.104220,41.222503,41.867886,12234100
2022-08-17,41.558829,42.095131,41.404300,41.940601,13151700
2022-08-18,41.940601,41.995142,41.595186,41.940601,7885900
2022-08-19,41.722449,41.831526,40.940720,41.222504,13142900
2022-08-22,40.540767,40.668028,40.104454,40.368061,12391400
2022-08-23,40.413501,40.867993,40.249883,40.331692,10475100
2022-08-24,40.295338,40.631662,40.013552,40.577122,11706700
2022-08-25,40.713468,41.377027,40.386232,41.258858,11783200
2022-08-26,41.431569,41.558826,39.940830,39.968102,13405200
2022-08-29,39.813580,40.286253,39.613605,39.922657,12504900
2022-08-30,40.231701,40.395318,39.586322,40.122623,14365000
2022-08-31,40.249891,40.531678,39.640872,39.731770,22609100
2022-09-01,39.686315,39.759036,38.904587,39.722675,13173000
2022-09-02,40.268066,40.722559,39.240911,39.431801,13025900
2022-09-06,39.731770,39.886300,38.504641,38.977314,14708700
2022-09-07,38.668257,39.913566,38.404650,39.849937,19475800
2022-09-08,39.649959,41.140695,39.395444,41.113426,18500300
2022-09-09,41.367941,41.640639,41.131606,41.204327,12875500
2022-09-12,41.522469,41.940602,41.140693,41.386120,12127900
2022-09-13,40.313513,40.477131,39.122744,39.286362,21124900
2022-09-14,39.313636,39.640871,38.404650,39.340904,15067800
2022-09-15,39.449976,40.622565,39.404524,40.122623,13173200
2022-09-16,39.722683,40.049919,39.386359,39.940838,21238800
2022-09-19,39.477243,40.549846,39.459063,40.286240,11324100
2022-09-20,39.895385,40.258981,39.168197,39.459072,19503900
2022-09-21,39.686322,39.822672,38.395564,38.422832,19207100
2022-09-22,38.622806,38.640983,37.668368,37.741089,15499000
2022-09-23,37.104801,37.250238,36.086738,36.732117,23316200
2022-09-26,36.486684,36.850280,35.759496,36.368515,21420000
2022-09-27,36.550314,36.895729,35.823126,36.386696,17541400
2022-09-28,36.268534,37.322957,36.268534,37.095711,16033500
2022-09-29,36.504868,36.986629,36.150364,36.813923,14811300
2022-09-30,36.941186,37.395679,36.523054,36.559414,21182200
2022-10-03,37.532021,37.995602,36.941179,37.795628,16827600
2022-10-04,38.322842,39.622692,38.322842,39.577244,18601300
2022-10-05,38.931851,39.577230,38.686425,39.368164,15873400
2022-10-06,38.968220,39.213646,38.368289,38.395561,15634800
2022-10-07,38.204670,38.286479,37.622919,37.986515,17186700
2022-10-10,38.122869,38.277398,37.404772,37.677467,10973700
2022-10-11,37.468402,37.559299,36.413978,36.568504,19135900
2022-10-12,36.577590,37.468396,36.323072,36.823013,16469900
2022-10-13,36.132182,38.786419,36.132182,38.522816,23808700
2022-10-14,39.813583,40.840738,39.204564,39.240921,33954200
2022-10-17,40.595302,41.077063,39.895382,39.959011,24507000
2022-10-18,41.004353,41.177059,39.831760,40.604397,24810400
2022-10-19,40.158997,40.468052,39.359088,39.649963,17876800
2022-10-20,39.704495,40.386235,39.540878,39.677227,17572700
2022-10-21,39.668141,40.795285,39.604512,40.749836,18632800
2022-10-24,40.858912,41.386122,40.749835,41.086159,16154300
2022-10-25,40.704379,41.449747,40.331695,41.240681,16362200
2022-10-26,41.504293,42.004234,41.331587,41.540653,15010800
2022-10-27,41.831517,42.258742,41.404293,41.495193,14655500
2022-10-28,41.731540,42.258754,41.331588,42.131493,14990400
2022-10-31,41.940602,42.286018,41.795165,41.804256,14000000
2022-11-01,42.340552,42.776865,42.049674,42.676876,22409100
2022-11-02,42.613247,43.222266,42.258743,42.613247,29246700
2022-11-03,42.265606,42.265606,41.542882,41.661812,17140100
2022-11-04,42.384544,42.915149,41.991162,42.759628,27082500
2022-11-07,43.116419,43.747657,42.823670,43.061527,17713300
2022-11-08,43.226197,43.427463,42.741333,43.162159,14842700
2022-11-09,42.814518,42.997487,42.036905,42.055202,18318700
2022-11-10,43.015787,44.012963,42.933451,43.866589,23091900
2022-11-11,44.003806,44.241666,43.299382,43.500645,18076600
2022-11-14,43.180454,43.518944,42.878555,42.878555,13929900
2022-11-15,43.345130,43.464057,42.302213,42.732185,19076000
2022-11-16,42.695591,42.860262,42.110093,42.274765,14713300
2022-11-17,41.826487,42.238162,41.597777,42.073494,11350900
2022-11-18,42.741332,42.787073,42.055202,42.540066,10515300
2022-11-21,42.430291,43.079826,42.430291,42.851116,11656800
2022-11-22,43.116419,43.363426,42.915153,43.098122,11684900
2022-11-23,43.107262,43.454902,42.988335,43.299381,10878500
2022-11-25,43.326831,43.582986,43.015786,43.400017,4913300
2022-11-28,43.107260,43.683610,42.924292,42.979183,12492600
2022-11-29,43.162153,43.592129,43.034076,43.518940,13344900
2022-11-30,43.290238,43.866589,42.210727,43.866589,26417000
2022-12-01,43.848287,44.076997,42.503471,42.878555,15980300
2022-12-02,42.439431,42.558361,41.058024,42.027752,29820400
2022-12-05,41.808200,41.972872,39.905331,39.941925,32574600
2022-12-06,39.960225,40.115746,39.027088,39.704071,25961400
2022-12-07,39.420458,39.649168,38.825811,38.834961,24114900
2022-12-08,39.072822,39.237494,38.523920,38.953896,17161400
2022-12-09,38.725189,39.264942,38.716039,38.880711,16023700
2022-12-12,38.972192,39.274091,38.523922,39.210052,18428900
2022-12-13,40.143187,40.326155,38.523919,38.990486,31496000
2022-12-14,38.963040,39.548537,38.377543,38.587955,22044400
2022-12-15,37.892677,38.157981,37.517592,37.846935,16766600
2022-12-16,37.535892,37.920127,37.371220,37.682266,29836200
2022-12-19,37.819495,38.340953,37.609082,38.258617,17454200
2022-12-20,37.773760,38.935608,37.481011,37.490158,25415400
2022-12-21,37.837788,38.093942,37.435256,37.618225,20170800
2022-12-22,37.243142,37.270590,36.611904,37.215698,17382700
2022-12-23,37.224854,37.508455,37.005294,37.490158,10167500
2022-12-27,37.517589,37.636519,37.151655,37.545036,10297400
2022-12-28,37.453554,37.856085,37.380368,37.618225,11889400
2022-12-29,37.645677,37.874387,37.563341,37.810349,11597100
2022-12-30,37.609075,37.901824,37.499295,37.773746,10021500
2023-01-03,38.066492,38.551356,37.920117,38.231163,15944300
2023-01-04,38.661150,39.393025,38.633706,39.017941,18943600
2023-01-05,38.953892,38.999633,38.359245,38.807514,12380700
2023-01-06,38.963043,39.338128,38.514770,39.155159,15247000
2023-01-09,39.447904,39.457054,38.569658,38.780071,21225600
2023-01-10,39.036230,39.228349,38.441586,38.752632,18348800
2023-01-11,38.770926,39.182605,38.441583,39.100269,18272100
2023-01-12,39.383864,39.841284,39.155154,39.182602,20940400
2023-01-13,37.856082,40.582304,37.014427,40.454227,41649700
2023-01-17,40.106593,40.591457,39.502799,40.362747,25473900
2023-01-18,40.216370,40.811017,39.612575,39.685764,20278000
2023-01-19,39.255791,39.521095,38.899004,39.292385,18565300
2023-01-20,39.411317,40.198076,39.118565,40.179779,23237200
2023-01-23,40.198076,41.332479,40.134037,41.195251,19692000
2023-01-24,41.085464,41.350769,40.591450,40.664639,13697200
2023-01-25,40.298710,41.552041,40.280413,41.478855,17285300
2023-01-26,41.652671,41.991164,41.314181,41.908829,16724600
2023-01-27,41.908827,42.421135,41.908827,42.192425,18161800
2023-01-30,42.000302,42.677285,41.908820,42.347942,19427400
2023-01-31,42.375394,42.887706,42.137537,42.878555,22840400
2023-02-01,42.686437,43.729354,42.512618,43.299381,21874600
2023-02-02,43.566374,43.796543,42.746973,43.483513,19058000
2023-02-03,43.271758,44.229262,43.225725,43.805752,17346900
2023-02-06,43.511130,43.971468,43.409859,43.897816,15948900
2023-02-07,43.676854,44.569910,43.593993,44.312122,21764800
2023-02-08,43.916236,44.754051,43.833375,44.422607,18070500
2023-02-09,44.625153,44.772461,43.722891,43.796543,17362100
2023-02-10,43.649240,43.925442,43.253349,43.741306,18929000
2023-02-13,43.584788,44.330536,43.391447,44.312122,16451700
2023-02-14,44.127986,44.965801,43.962264,44.652771,16844400
2023-02-15,44.118785,44.431815,43.916239,44.164822,12854000
2023-02-16,43.824170,44.017515,43.446693,43.474316,12631700
2023-02-17,43.354621,43.796545,43.290174,43.722893,13463800
2023-02-21,43.336207,43.336207,42.323465,42.572048,13652700
2023-02-22,42.305056,42.562844,42.065678,42.360294,13402900
2023-02-23,42.461564,42.756180,42.157743,42.581253,14783600
2023-02-24,42.203776,43.050796,42.074882,42.921902,16040300
2023-02-27,43.216522,43.667655,43.013976,43.069214,15468200
2023-02-28,42.967936,43.299379,42.848250,43.060005,18627200
2023-03-01,42.811424,43.198106,42.581255,42.977146,13382200
2023-03-02,42.774592,42.921900,41.780264,42.166946,19115000
2023-03-03,42.369504,43.253352,42.268229,43.133663,14947200
2023-03-06,43.161283,43.437485,42.820631,42.931114,14236000
2023-03-07,42.526016,42.599671,40.620217,40.924042,24056800
2023-03-08,40.749101,41.025307,40.141455,40.362419,14852000
2023-03-09,39.994156,40.077017,37.591195,37.867397,33599800
2023-03-10,37.361029,38.999831,36.578452,38.079155,55435400
2023-03-13,36.642902,37.333409,35.179027,35.363163,78806900
2023-03-14,38.208048,38.300114,36.247007,36.983547,52855100
2023-03-15,35.261882,35.887942,35.059336,35.768253,47324600
2023-03-16,35.565716,36.882283,35.123792,36.182568,40388800
2023-03-17,35.685389,35.685389,34.552958,34.764713,47403800
2023-03-20,35.096171,35.399996,34.479320,34.506939,34283700
2023-03-21,35.538092,35.869536,35.317132,35.427612,34664700
2023-03-22,35.639357,35.639357,34.239929,34.249138,22994400
2023-03-23,34.516132,34.654231,33.613867,33.705936,30239900
2023-03-24,33.144324,33.586248,32.453817,33.356079,35694800
2023-03-27,34.083414,34.700265,34.028172,34.497719,27454600
2023-03-28,34.396446,34.608201,33.945314,34.230724,15270000
2023-03-29,34.617401,34.994878,34.341199,34.958054,20789100
2023-03-30,35.261888,35.446023,34.221523,34.414867,22340400
2023-03-31,34.737103,34.939652,34.350420,34.414867,30287900
2023-04-03,34.543766,35.132998,34.433285,34.727901,21541000
2023-04-04,34.709477,34.801543,33.503390,33.890076,21942700
2023-04-05,33.604671,34.074214,33.392916,33.963734,15486900
2023-04-06,34.166281,35.077748,34.120248,34.893616,23484900
2023-04-10,34.709483,35.639364,34.626622,35.565712,27005800
2023-04-11,35.694601,36.403522,35.639360,36.247005,25116100
2023-04-12,36.293035,36.688926,35.805078,36.081280,20252900
2023-04-13,36.200978,36.532422,35.943189,36.514008,22397800
2023-04-14,36.596869,37.296581,36.016842,36.495594,40963100
2023-04-17,36.670519,38.023911,36.421937,38.023911,31445100
2023-04-18,37.941045,38.723621,37.876598,38.548691,27892300
2023-04-19,38.640768,39.045864,38.475046,38.889351,23310500
2023-04-20,38.548695,38.714417,38.162013,38.364559,19265500
2023-04-21,37.941047,38.115978,37.020371,37.968670,23975300
2023-04-24,37.867402,38.300117,37.784541,38.162018,17327800
2023-04-25,37.471511,37.802955,37.186100,37.333408,20728000
2023-04-26,37.047998,37.241339,36.127322,36.329868,26915600
2023-04-27,36.394319,36.624488,36.200978,36.514008,21695800
2023-04-28,36.136517,36.753368,35.869521,36.596855,20193000
2023-05-01,37.278158,37.913423,37.001953,37.186089,26564300
2023-05-02,36.836237,36.836237,35.280297,35.759048,36239500
2023-05-03,35.933980,36.523212,35.547298,35.584126,25202700
2023-05-04,34.962440,35.333593,33.774758,34.071678,53247000
2023-05-05,34.758301,35.519161,34.637679,35.203682,27039700
2023-05-08,35.658351,35.983107,35.398546,35.611958,22735400
2023-05-09,35.203685,35.881036,35.045948,35.760414,18999100
2023-05-10,36.372818,36.400654,35.166578,35.519169,17941600
2023-05-11,35.036666,35.704739,34.711910,35.565559,18536200
2023-05-12,35.686187,35.751139,34.498505,34.786148,17658600
2023-05-15,34.888216,36.280033,34.758313,35.973835,24405800
2023-05-16,35.890320,35.973830,35.556284,35.621235,21821200
2023-05-17,36.177961,37.681122,36.085171,37.541939,29241600
2023-05-18,37.412038,37.412038,36.716130,37.309971,27213900
2023-05-19,37.421322,37.541944,36.762526,37.142956,19774900
2023-05-22,37.300697,38.256410,37.207907,38.024441,27519400
2023-05-23,38.052274,39.082219,38.024439,38.237850,26116600
2023-05-24,37.940929,38.312081,37.746075,37.922371,21193700
2023-05-25,37.690399,38.312079,37.597612,37.950207,17691800
2023-05-26,37.950207,38.525490,37.820301,38.256405,17399400
2023-05-30,38.265691,38.432706,37.430599,38.024441,14752600
2023-05-31,37.384205,37.551223,36.465604,36.938824,27221100
2023-06-01,37.309967,37.606888,36.818193,37.170788,17079400
2023-06-02,37.690403,38.553330,37.467714,38.265690,16906100
2023-06-05,38.191454,38.191454,37.523381,37.532661,18443900
2023-06-06,37.486276,38.618285,37.356370,38.284248,18825100
2023-06-07,38.460544,39.100779,38.033721,39.035828,17781800
2023-06-08,38.692510,39.342025,38.562607,39.314186,17157300
2023-06-09,39.277072,39.406974,38.998706,39.091496,11098900
2023-06-12,39.072946,39.676064,38.423430,38.813141,19433400
2023-06-13,38.673955,40.214232,38.534772,39.573997,18864000
2023-06-14,39.666781,39.889474,38.961596,39.045105,14826100
2023-06-15,38.803850,39.360575,38.618274,39.304905,14188200
2023-06-16,39.509050,39.657510,39.026553,39.137897,36422100
2023-06-20,39.082220,39.100778,38.358477,38.868809,16679600
2023-06-21,38.831691,38.933758,38.534770,38.646118,11686500
2023-06-22,38.553321,38.627553,37.968757,38.098663,11504400
2023-06-23,37.606886,37.801743,37.393475,37.681118,18952000
2023-06-26,37.838867,38.247135,37.541946,37.662571,13618500
2023-06-27,37.690402,38.098671,37.430598,37.959488,11749600
2023-06-28,37.968766,37.987324,37.467714,37.690403,13959600
2023-06-29,38.488377,39.444091,38.386310,39.388420,23956300
2023-06-30,39.852357,40.102884,39.546156,39.601830,20062200
2023-07-03,39.787404,40.455474,39.657502,40.269901,9249100
2023-07-05,40.112162,40.474034,39.685339,40.344131,15722200
2023-07-06,40.102890,40.186399,39.193569,39.796688,14978600
2023-07-07,39.518319,40.297736,39.518319,39.685337,13506500
2023-07-10,39.629664,39.889472,39.230676,39.267792,16675800
2023-07-11,39.295630,39.833801,39.035825,39.657505,15401100
2023-07-12,40.186392,40.687444,39.908026,40.139996,13998300
2023-07-13,40.334856,40.603938,40.177115,40.557545,18034800
2023-07-14,41.522539,42.042152,40.177115,40.418365,30897600
2023-07-17,40.418367,41.875136,40.409087,41.513264,25173900
2023-07-18,41.541093,42.404020,41.383352,42.311230,24183200
2023-07-19,42.617432,43.211273,42.255560,42.923630,18932700
2023-07-20,43.025703,43.832959,42.877243,43.730892,18927200
2023-07-21,43.777287,43.805123,42.635998,42.645275,16215400
2023-07-24,42.654552,43.452527,42.645271,43.072094,12053200
2023-07-25,43.044255,43.276225,42.153493,42.199886,13537400
2023-07-26,43.127772,43.452532,42.784458,43.090656,19520900
2023-07-27,43.201996,43.767998,42.292676,42.468971,19509600
2023-07-28,42.728777,42.895796,42.283396,42.812286,12616400
2023-07-31,42.997863,43.313342,42.552482,42.830845,11696600
2023-08-01,42.691662,42.830845,42.069986,42.413300,12699200
2023-08-02,41.847298,41.912249,41.346246,41.847298,13911700
2023-08-03,41.809894,42.445786,41.622866,42.221355,12145400
2023-08-04,42.174587,42.735670,41.809885,41.940804,10840800
2023-08-07,42.249399,42.511236,42.006262,42.137184,10860300
2023-08-08,41.127239,41.660266,40.566160,41.594807,14520000
2023-08-09,41.351677,41.379730,40.743838,40.884109,11973800
2023-08-10,41.145941,41.510643,40.790589,40.837345,11982200
2023-08-11,40.687732,41.005678,40.566167,40.893463,7316000
2023-08-14,40.706428,41.061780,40.463295,40.902809,10677000
2023-08-15,40.332380,40.453945,39.761947,39.958324,13835900
2023-08-16,39.892858,39.958317,39.406587,39.481400,10076700
2023-08-17,39.715183,39.977020,39.518802,39.715183,12686000
2023-08-18,39.369189,40.014434,39.322433,39.743244,10797300
2023-08-21,39.883508,40.089235,39.387884,39.733887,12600400
2023-08-22,39.705838,39.808704,38.742650,38.808109,13634500
2023-08-23,38.864217,38.939026,38.546270,38.910973,11927400
2023-08-24,38.761352,39.444000,38.705243,38.742649,10363300
2023-08-25,38.939027,39.088649,38.125461,38.555622,12534700
2023-08-28,38.723945,39.341134,38.611730,39.163460,10314500
2023-08-29,39.154112,39.621680,38.948385,39.275681,14404800
2023-08-30,39.331787,39.397246,38.780057,38.845516,12536300
2023-08-31,38.976427,39.004480,38.443400,38.611725,21534900
2023-09-01,38.854864,39.266326,38.817458,38.948380,12890300
2023-09-05,38.948382,39.537514,38.630436,38.845516,14337200
2023-09-06,38.536912,38.714590,37.966479,38.359238,18775400
2023-09-07,38.088058,38.359248,37.685949,37.807518,13801000
2023-09-08,37.826214,38.452753,37.713999,38.340538,13921200
2023-09-11,38.695892,39.013838,38.536917,38.649136,15053800
2023-09-12,38.723947,40.182760,38.593029,39.780651,18393900
2023-09-13,39.939622,40.098597,39.387892,39.509460,15274200
2023-09-14,40.033134,40.575511,39.930269,40.257565,20764500
2023-09-15,39.902211,40.500700,39.846105,40.164051,47371800
2023-09-18,40.201461,40.771890,39.995730,40.612919,15849700
2023-09-19,40.725139,40.902817,40.117303,40.416546,15318100
2023-09-20,40.584861,40.884104,40.042481,40.089237,16788100
2023-09-21,39.977021,40.369776,39.546860,39.574913,14990500
2023-09-22,39.584273,39.640379,38.480813,38.555622,16780300
2023-09-25,38.228327,38.920325,38.125462,38.864220,10624000
2023-09-26,38.387297,38.630434,37.742055,38.013245,15219400
2023-09-27,37.994541,38.527568,37.835566,38.209621,11815500
2023-09-28,38.190915,38.527564,38.078700,38.256374,12454600
2023-09-29,38.527568,38.705242,37.947785,38.209621,13124500
2023-10-02,38.059992,38.116098,36.881720,37.040695,15102000
2023-10-03,36.825627,36.909789,35.974654,36.161678,19252900
2023-10-04,36.012050,36.573133,35.899835,36.442215,14343500
2023-10-05,36.245835,36.863024,36.096213,36.750809,11820600
2023-10-06,36.367405,37.302541,36.245837,37.115513,13976800
2023-10-09,36.573137,37.218379,36.563783,37.124866,12096600
2023-10-10,37.330588,37.760753,37.143564,37.237076,14429700
2023-10-11,37.414756,37.601784,36.704055,37.115513,14835900
2023-10-12,37.115514,37.414757,36.769515,37.162273,14878100
2023-10-13,38.181570,38.939027,37.844921,38.303135,28077900
2023-10-16,38.780055,39.434647,38.714596,38.948380,18419000
2023-10-17,38.742650,39.621675,38.742650,39.256973,16982300
2023-10-18,38.995130,39.219560,38.667830,38.836155,16053200
2023-10-19,38.789405,39.481407,38.490162,38.508865,16120300
2023-10-20,38.387291,38.424697,37.349290,37.657887,17498900
2023-10-23,37.648536,37.760755,36.863023,36.919132,13785800
2023-10-24,37.050051,37.246432,36.694703,36.732105,15097800
2023-10-25,36.535716,36.666635,36.077502,36.498310,13849000
2023-10-26,36.488970,37.386699,36.451564,37.078106,15480300
2023-10-27,36.825621,36.853674,36.114916,36.245834,13582800
2023-10-30,36.563783,37.022001,36.180378,36.872379,14141900
2023-10-31,37.068758,37.227733,36.694706,37.190327,11919200
2023-11-01,37.367991,37.386694,36.732099,37.040695,19850300
2023-11-02,37.493577,38.248354,37.163359,38.220047,19998500
2023-11-03,38.842725,39.493723,38.748380,39.267288,16147500
2023-11-06,39.427687,39.427687,38.823866,39.003124,15148600
