Date,Open,High,Low,Close,Volume
2020-02-27,278.432626,283.992898,271.186066,271.186066,284353500
2020-02-28,263.155609,271.532473,260.275205,270.046692,384975800
2020-03-02,271.824152,281.805299,268.405954,281.741486,238703600
2020-03-03,282.115176,286.071165,271.240759,273.674500,300139100
2020-03-04,279.034256,285.396670,276.491110,285.177887,176613400
2020-03-05,277.995136,281.176329,273.464884,275.698090,186366800
2020-03-06,267.211887,272.343746,264.550266,271.140533,228667200
2020-03-09,250.941232,259.044651,249.254943,249.965927,309417300
2020-03-10,259.454879,262.991551,249.300540,262.900421,276444100
2020-03-11,255.863499,256.993775,246.912373,250.084442,255316300
2020-03-12,233.348977,243.065778,225.765129,226.157089,392220700
2020-03-13,239.811641,247.459303,226.530811,245.490417,329566100
2020-03-16,219.840223,234.169308,216.358226,218.627914,297240000
2020-03-17,223.358699,233.503928,216.093903,230.432098,262070500
2020-03-18,215.346451,226.394061,207.844650,218.764648,327597100
2020-03-19,218.080998,225.491655,211.673018,219.229507,289322000
2020-03-20,222.370747,224.149495,209.506931,209.781998,347158800
2020-03-23,209.222681,210.588822,200.118062,204.418228,326025200
2020-03-24,214.934856,223.810256,214.366395,222.939209,235494500
2020-03-25,224.516281,235.042067,219.821862,226.276688,299430300
2020-03-26,228.779748,240.955891,228.348814,239.488907,257632800
2020-03-27,232.218064,239.131329,230.182591,232.355591,224341200
2020-03-30,234.446089,240.616685,232.456463,239.901520,171369500
2020-03-31,238.902066,241.441812,234.922814,236.325638,194881100
2020-04-01,227.367756,236.243156,223.626886,225.689865,189554600
2020-04-02,224.809657,231.677075,224.259524,230.897736,177660400
2020-04-03,229.916629,232.263852,224.837125,227.560257,135561200
2020-04-06,236.408212,244.806832,227.541989,242.844696,188061200
2020-04-07,251.417460,252.169308,242.872167,243.092209,201427200
2020-04-08,245.686962,253.058679,243.202227,251.252426,153774500
2020-04-09,254.507439,257.826567,252.572836,255.075928,189999200
2020-04-13,254.103986,254.443227,248.850256,252.746994,114839100
2020-04-14,257.624804,261.218956,252.609472,260.201233,134143400
2020-04-15,254.498215,260.338732,252.563585,254.672424,121775000
2020-04-16,255.946971,256.753830,252.838763,255.901138,131798300
2020-04-17,261.658963,263.419355,258.926653,262.814240,146684800
2020-04-20,259.119258,262.951835,257.964009,258.184052,100109300
2020-04-21,253.728106,254.929216,249.409583,250.344818,126385700
2020-04-22,255.213479,257.643204,253.893169,255.901138,92951600
2020-04-23,257.175448,260.338692,255.580087,255.882645,104709700
2020-04-24,257.395540,260.118673,255.350889,259.449341,85063200
2020-04-27,261.420646,264.308810,260.962206,263.190216,77896600
2020-04-28,266.830159,267.178578,261.677303,261.979889,105270000
2020-04-29,267.297815,270.369366,266.270914,268.838165,118745600
2020-04-30,267.462857,268.939047,264.602198,266.335114,122901700
2020-05-01,261.594766,266.500075,258.119786,259.284241,125180000
2020-05-04,257.404637,260.301978,255.928475,259.999420,80873200
2020-05-05,262.814310,265.207351,260.127832,262.401703,79569900
2020-05-06,264.097998,264.483071,260.192082,260.623016,73632600
2020-05-07,263.832041,265.693305,263.263580,263.767853,75250400
2020-05-08,266.894440,268.599850,265.766668,268.132233,76452400
2020-05-11,266.206732,269.562514,265.784976,268.187195,79514200
2020-05-12,269.370004,269.782583,262.704273,262.841827,95870800
2020-05-13,262.282480,263.318559,255.772632,258.193207,144721100
2020-05-14,255.763478,261.411430,250.298858,261.283081,121977900
2020-05-15,258.899221,262.530055,257.954836,262.484222,111146300
2020-05-18,268.691535,272.084001,268.370650,270.479462,119703800
2020-05-19,269.883533,271.588916,267.683027,267.701355,95189300
2020-05-20,271.231209,273.110801,271.001990,272.248932,85861700
2020-05-21,272.120597,272.927455,269.278266,270.369354,78293900
2020-05-22,270.085193,271.057083,268.847400,270.882874,63958200
2020-05-26,276.833357,277.071754,270.901147,274.220245,88951400
2020-05-27,277.007581,278.337068,272.193965,278.300385,104817400
2020-05-28,279.327246,281.335214,277.117564,277.786896,90405200
2020-05-29,277.319400,279.611599,274.577939,279.024811,119090800
2020-06-01,278.382926,280.757640,277.869476,280.152496,55758300
2020-06-02,281.069344,282.518029,279.739886,282.472168,74267200
2020-06-03,284.452606,287.184916,284.177553,286.231354,92567600
2020-06-04,285.250333,286.983249,283.389069,285.479553,75794400
2020-06-05,290.861632,294.565804,290.797444,292.796234,150524700
2020-06-08,293.603078,296.527925,293.062123,296.335388,73641200
2020-06-09,293.676443,296.408753,292.814574,294.125732,77479200
2020-06-10,294.703388,295.592762,291.769363,292.484528,95000800
2020-06-11,285.571255,286.203904,275.073003,275.623108,209243600
2020-06-12,282.618850,283.389026,273.780149,278.923828,194678900
2020-06-15,273.248352,282.655543,272.074748,281.527771,135782700
2020-06-16,289.257087,289.403791,282.096262,286.946533,137627500
2020-06-17,287.964321,288.257730,285.021118,285.754639,83398900
2020-06-18,284.241727,286.341361,283.783288,285.864594,80828700
2020-06-19,289.323642,289.517026,282.287844,284.230988,135549600
2020-06-22,283.632313,286.450308,282.490388,286.054321,74649400
2020-06-23,288.697365,289.627497,286.966042,287.371246,68471200
2020-06-24,285.336028,285.953053,278.208161,280.040771,132813500
2020-06-25,279.469817,283.310042,277.453013,283.042969,89468000
2020-06-26,281.947051,282.158871,275.740099,276.320251,127961000
2020-06-29,277.572663,280.519571,275.288786,280.381439,79773300
2020-06-30,279.948723,285.667621,279.792183,283.973114,113394800
2020-07-01,285.087368,287.223895,284.626911,285.962219,72396500
2020-07-02,289.388036,290.732591,286.873959,287.537018,69344200
2020-07-06,291.349615,292.556011,290.603677,291.975830,61713800
2020-07-07,290.437854,292.408595,288.586808,288.964386,82910000
2020-07-08,289.728780,291.285127,287.969858,291.174622,54638600
2020-07-09,291.782439,292.021886,286.109605,289.516998,83354200
2020-07-10,289.452456,292.740126,288.025051,292.473053,57550400
2020-07-13,294.812195,297.188140,289.286711,289.940552,102997500
2020-07-14,288.522376,294.471501,287.325199,293.697937,93657000
2020-07-15,296.911889,297.492069,294.020205,296.396179,87196500
2020-07-16,294.499191,295.871344,293.854539,295.420105,54622500
2020-07-17,296.423839,297.059272,294.453069,296.276489,62774900
2020-07-20,296.009473,299.416867,295.263535,298.670929,56308800
2020-07-21,300.632424,301.074444,298.320920,299.306305,57292200
2020-07-22,298.947110,301.323084,298.836605,301.009949,57792900
2020-07-23,300.650813,301.350717,296.055461,297.418396,75738000
2020-07-24,295.567400,296.525131,294.001835,295.502930,73766600
2020-07-27,296.193587,297.832813,295.401586,297.657837,48293000
2020-07-28,296.930291,298.044617,295.475259,295.769958,57495000
2020-07-29,296.644881,299.969396,296.608036,299.407623,48454200
2020-07-30,296.442274,298.753778,294.361027,298.339355,61861700
2020-07-31,300.125968,300.798245,295.917382,300.696930,84986800
2020-08-03,302.354492,303.551669,301.811156,302.787323,53077900
2020-08-04,301.930917,303.956940,301.930917,303.956940,41917900
2020-08-05,305.255478,306.102732,304.988405,305.844849,42697700
2020-08-06,305.264608,308.008914,304.942282,307.889191,43679400
2020-08-07,306.922273,308.395741,306.019767,308.110260,57308300
2020-08-10,308.561514,309.215355,306.627588,309.031189,44282100
2020-08-11,310.209882,310.845315,305.752662,306.480164,69601100
2020-08-12,308.911407,311.526799,308.883780,310.753235,53774400
2020-08-13,309.988896,311.499208,309.270584,310.191498,41816100
2020-08-14,309.804697,310.734829,309.077167,310.200684,47260400
2020-08-17,311.213661,311.582021,310.209869,311.186035,35481000
2020-08-18,311.582168,312.282072,309.988976,311.858459,38733900
2020-08-19,312.236010,312.751720,309.998195,310.559967,68054200
2020-08-20,308.837743,312.005690,308.708830,311.526825,42207800
2020-08-21,311.195365,312.852999,310.854603,312.631989,55106600
2020-08-24,315.063118,315.873526,312.604293,315.799866,48588700
2020-08-25,316.361693,316.987908,315.201332,316.905029,38463400
2020-08-26,317.494387,320.349198,316.951051,320.082153,50790200
2020-08-27,320.947768,322.227824,319.124348,320.781982,58034100
2020-08-28,321.804237,322.983006,320.616250,322.854065,48588900
2020-08-31,322.642207,323.517058,321.454220,321.684448,66099200
2020-09-01,322.513296,324.815581,321.620009,324.714294,54908700
2020-09-02,326.620612,330.377929,325.478659,329.410980,69540000
2020-09-03,327.725685,328.195361,315.495948,318.074524,148011100
2020-09-04,318.756022,320.321559,308.386519,315.477570,139156300
2020-09-08,310.081018,315.542061,306.553929,306.857819,114465300
2020-09-09,310.854583,315.376275,309.988921,312.917450,91462300
2020-09-10,314.786882,315.440723,306.526281,307.484039,90569500
2020-09-11,309.261382,310.320427,304.822569,307.640564,84680200
2020-09-14,310.799339,313.460795,307.787960,311.692627,65605700
2020-09-15,314.142216,314.971033,311.701799,313.267365,52920900
2020-09-16,314.501370,315.928776,311.747818,312.024109,82096000
2020-09-17,307.180163,310.992761,306.655235,309.279846,91523300
2020-09-18,310.083293,310.194241,303.241254,305.719177,105877900
2020-09-21,301.142418,302.464590,297.471752,302.316650,99450800
2020-09-22,303.796089,305.950396,301.290400,305.395630,63612100
2020-09-23,305.950291,306.227688,297.813818,298.313110,93112200
2020-09-24,297.000188,302.159447,295.687243,299.108276,76681300
2020-09-25,298.257653,304.729858,297.388555,303.943970,71069400
2020-09-28,308.095415,309.704211,307.106086,308.992279,64584600
2020-09-29,308.788845,309.528514,306.616028,307.309479,51304000
2020-09-30,307.975228,312.783163,307.781070,309.639526,104081100
2020-10-01,312.228335,313.199154,309.750412,311.627350,88698700
2020-10-02,306.689979,311.599605,306.218424,308.668610,89431100
2020-10-05,310.721240,314.327176,310.675021,314.142273,45713100
2020-10-06,314.280943,316.370549,309.167903,309.676422,90128900
2020-10-07,312.625875,315.871231,312.598138,315.066833,56999600
2020-10-08,316.999320,317.923921,316.083946,317.859192,45242500
2020-10-09,319.504920,321.159963,318.885453,320.697662,59528600
2020-10-12,323.231193,327.327168,322.741155,325.857056,80388500
2020-10-13,325.718324,325.894000,322.768846,323.730438,73255500
2020-10-14,324.303577,325.394599,320.965784,321.696198,57727900
2020-10-15,317.794462,321.779488,317.258206,321.298706,60357700
2020-10-16,322.648559,324.303602,320.928816,321.104492,89501900
2020-10-19,322.361989,322.990711,315.325793,316.222656,68425600
2020-10-20,317.563274,320.725421,316.805124,317.489319,60051900
2020-10-21,317.443104,319.606695,316.583233,316.888367,63575000
2020-10-22,317.100971,319.209059,314.965146,318.626556,55399300
2020-10-23,319.847089,319.902563,317.258219,319.708405,49143900
2020-10-26,316.333598,317.119514,310.314439,313.800201,91473000
2020-10-27,314.142307,314.475150,312.505746,312.718414,65994100
2020-10-28,307.059828,312.746115,301.539962,302.029999,127094300
2020-10-29,302.261231,308.261881,300.578451,305.099762,90597700
2020-10-30,303.527863,304.831553,298.276139,301.919067,120287300
2020-11-02,305.303101,307.300213,302.566263,305.303101,86068300
2020-11-03,308.529950,312.746126,305.386314,310.693512,93294200
2020-11-04,315.159287,321.705474,313.985055,317.637238,126959700
2020-11-05,322.907522,325.635105,322.556169,323.832123,82039700
2020-11-06,323.545449,325.006334,321.437361,323.758118,74973000
2020-11-09,336.526849,336.905939,327.364055,327.826355,172304200
2020-11-10,326.837034,328.399611,324.081742,327.345581,85552000
2020-11-11,329.527623,330.600163,328.288661,329.777283,58649000
2020-11-12,328.769516,329.823574,324.775262,326.578217,67546200
2020-11-13,328.482882,331.839187,327.965108,331.099518,62892200
2020-11-16,333.762250,335.426519,332.477042,335.232361,74541100
2020-11-17,332.828459,334.631441,331.321355,333.429443,66111000
2020-11-18,333.697623,334.243134,329.379726,329.416718,70591300
2020-11-19,328.787906,331.173362,327.447224,330.803528,59940900
2020-11-20,330.544695,330.748108,328.464344,328.538300,70417300
2020-11-23,330.341239,331.765131,328.112948,330.507660,63230600
2020-11-24,333.050348,336.378915,332.199731,335.833405,62415900
2020-11-25,335.750115,335.777852,334.224530,335.315552,45330900
2020-11-27,336.406647,336.721008,335.241642,336.249481,28514100
2020-11-30,335.472797,335.740939,332.088783,334.760864,83872700
2020-12-01,338.006249,339.957143,337.414491,338.422302,74231400
2020-12-02,337.312752,339.291383,336.739504,339.134216,45927000
2020-12-03,339.032462,340.428618,337.941441,339.041718,62882000
2020-12-04,339.624263,341.963501,339.531797,341.963501,50749900
2020-12-07,341.196044,341.750810,339.994075,341.260773,48944300
2020-12-08,339.994086,342.823362,339.947868,342.259369,42458900
2020-12-09,342.915867,343.073033,338.357593,339.189728,74098300
2020-12-10,337.821355,340.123602,336.952228,339.078827,57735400
2020-12-11,337.386748,339.088009,335.870417,338.681183,57698600
2020-12-14,340.844715,341.917226,336.989119,337.164795,69216200
2020-12-15,339.698176,341.723053,338.329785,341.723053,63865300
2020-12-16,341.935753,343.174714,341.057371,342.259369,58420500
2020-12-17,343.895910,344.376692,343.073002,344.173279,64119500
2020-12-18,344.461109,344.628239,340.793358,342.799011,136542300
2020-12-21,338.889893,351.415913,336.159978,341.573364,96386700
2020-12-22,341.898398,342.009818,339.874183,340.997711,47949000
2020-12-23,341.963395,343.207638,340.979143,341.304138,46201400
2020-12-24,341.777657,342.659783,341.192699,342.631927,26457900
2020-12-28,345.176114,345.965381,344.554007,345.575409,39000400
2020-12-29,347.098186,347.274611,344.331121,344.916107,53680500
2020-12-30,345.733290,346.438991,345.018323,345.408295,49455300
2020-12-31,345.213295,347.887500,344.702608,347.163239,78520700
2021-01-04,348.491064,348.621074,338.750669,342.436981,110210800
2021-01-05,341.796208,345.881786,341.749764,344.795380,66426200
2021-01-06,343.291214,350.041732,342.743378,346.856812,107997700
2021-01-07,349.224446,352.752893,349.048021,352.010071,68766800
2021-01-08,353.393703,354.229385,350.153102,354.015839,71677200
2021-01-11,350.849484,353.384385,350.728769,351.629456,51034700
2021-01-12,351.815245,352.715904,349.466007,351.703796,52547700
2021-01-13,351.629508,353.644428,350.849536,352.650909,45303600
2021-01-14,353.393631,353.895051,351.081571,351.415833,49989100
2021-01-15,349.800282,350.598815,346.996096,348.853180,107160000
2021-01-19,351.304470,352.130886,349.828092,351.592316,51233300
2021-01-20,353.876573,357.293629,353.486602,356.457947,61836100
2021-01-21,357.015094,357.442244,355.863711,356.782959,47840100
2021-01-22,354.935125,356.680788,354.554420,355.520111,52860500
2021-01-25,356.253720,357.275094,351.415996,356.922272,70402000
2021-01-26,357.869315,358.277876,356.132946,356.365082,42665300
2021-01-27,353.050191,353.143051,345.426870,347.655365,123351100
2021-01-28,349.465937,354.637921,349.029549,350.645203,94198100
2021-01-29,348.788117,349.753808,341.954035,343.625427,126765100
2021-02-01,347.014627,350.375944,343.913301,349.345276,75817600
2021-02-02,352.520841,355.835742,349.428810,354.285065,64450700
2021-02-03,355.111557,356.281529,353.291623,354.563721,52427100
2021-02-04,355.594336,358.639952,354.675089,358.593536,47142600
2021-02-05,360.459918,360.710614,358.547124,360.004913,48669800
2021-02-08,361.453447,362.651274,360.599205,362.604858,38365200
2021-02-09,361.769184,362.957745,361.360652,362.363464,35551100
2021-02-10,364.099769,364.248339,359.809911,362.205536,59154400
2021-02-11,363.282684,363.700539,360.367077,362.790558,42913300
2021-02-12,361.992002,364.824043,361.917703,364.582642,50593300
2021-02-16,365.808320,366.003334,363.551970,364.266937,50972400
2021-02-17,362.521266,364.601190,361.509131,364.350494,52290600
2021-02-18,361.750578,363.542657,360.032771,362.799835,59712800
2021-02-19,364.053352,364.341197,361.713408,362.159119,83241000
2021-02-22,359.401390,361.778455,359.104250,359.373535,67414200
2021-02-23,357.172821,361.156272,353.031533,359.809875,107284100
